those,0.1,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
I,0.7000000000000001,0.8,0
do,0.8,1.0,0
cats,1.0,1.6,0
are,1.6,1.7000000000000002,0
mostly,1.7000000000000002,2.0,0
drones,2.0,2.6,0
and,2.6,2.7,0
STUTTER,2.7,3.094421768707483,3
you,3.094421768707483,3.1944217687074827,0
know,3.1944217687074827,3.394421768707483,0
the,3.394421768707483,3.594421768707483,0
drones,3.594421768707483,3.994421768707483,0
are,3.994421768707483,4.094421768707483,0
useless,4.094421768707483,4.494421768707483,0
they,4.494421768707483,5.194421768707483,0
do,5.194421768707483,5.294421768707483,0
no,5.294421768707483,5.494421768707483,0
work,5.494421768707483,5.794421768707483,0
at,5.794421768707483,5.894421768707483,0
all,5.894421768707483,5.994421768707483,0
it,5.994421768707483,6.794421768707483,0
is,6.794421768707483,6.894421768707483,0
only,6.894421768707483,7.194421768707483,0
by,7.194421768707483,7.294421768707483,0
accident,7.294421768707483,7.594421768707483,0
that,7.594421768707483,7.994421768707483,0
I,7.994421768707483,8.194421768707482,0
now,8.194421768707482,8.494421768707483,0
then,8.494421768707483,8.994421768707483,0
catch,8.994421768707483,9.194421768707484,0
a,9.194421768707484,9.294421768707483,0
worker,9.294421768707483,9.694421768707484,0
I,9.694421768707484,10.294421768707483,0
eat,10.294421768707483,10.494421768707483,0
all,10.494421768707483,10.694421768707484,0
kinds,10.694421768707484,10.894421768707483,0
of,10.894421768707483,11.094421768707482,0
insects,11.094421768707482,11.694421768707484,0
that,11.694421768707484,11.794421768707483,0
fly,11.794421768707483,11.994421768707483,0
and,11.994421768707483,12.594421768707482,0
some,12.594421768707482,12.894421768707483,0
don't,12.894421768707483,13.494421768707483,0
