call,0.1,0.6000000000000001,0
me,0.6000000000000001,0.7000000000000001,0
tip,0.7000000000000001,1.0,0
the,1.0,1.1,0
chickadees,1.1,1.7000000000000002,0
sometimes,1.7000000000000002,2.3,0
STUTTER,2.3,3.063673469387756,3
uses,3.063673469387756,3.363673469387756,0
an,3.363673469387756,3.463673469387756,0
old,3.463673469387756,3.863673469387756,0
house,3.863673469387756,4.263673469387756,0
then,4.263673469387756,4.763673469387756,0
again,4.763673469387756,5.263673469387756,0
he,5.263673469387756,5.463673469387756,0
and,5.463673469387756,5.863673469387756,0
mrs.,5.863673469387756,6.163673469387756,0
chickadee,6.163673469387756,6.663673469387756,0
get,6.663673469387756,6.863673469387756,0
fussy,6.863673469387756,7.363673469387756,0
and,7.363673469387756,7.563673469387756,0
STUTTER,7.563673469387756,8.201315192743763,3
make,8.201315192743763,8.401315192743764,0
a,8.401315192743764,8.501315192743764,0
house,8.501315192743764,8.701315192743763,0
with,8.701315192743763,8.901315192743764,0
themselves,8.901315192743764,9.601315192743764,0
yellow,9.601315192743764,10.701315192743765,0
Wing,10.701315192743765,11.001315192743764,0
the,11.001315192743764,11.201315192743765,0
flicker,11.201315192743765,11.601315192743764,0
who,11.601315192743764,12.201315192743765,0
really,12.201315192743765,12.601315192743764,0
is,12.601315192743764,12.801315192743765,0
a,12.801315192743765,12.901315192743764,0
woodpecker,12.901315192743764,13.401315192743764,0
often,13.401315192743764,14.101315192743764,0
uses,14.101315192743764,14.501315192743764,0
an,14.501315192743764,14.601315192743764,0
old,14.601315192743764,14.901315192743764,0
house,14.901315192743764,15.301315192743765,0
but,15.301315192743765,15.501315192743764,0
quite,15.501315192743764,15.801315192743765,0
often,15.801315192743765,16.101315192743762,0
makes,16.101315192743762,16.501315192743764,0
a,16.501315192743764,16.601315192743762,0
new,16.601315192743762,16.701315192743767,0
one,16.701315192743767,17.001315192743764,0
