it's,0.1,0.5,0
in,0.5,0.7000000000000001,0
your,0.7000000000000001,0.8,0
roaming,0.8,1.2,0
about,1.2,1.4,0
you,1.4,1.9,0
run,1.9,2.0,0
across,2.0,2.4,0
an,2.4,2.7,0
old,2.7,2.9,0
cast,2.9,3.4,0
of,3.4,3.5,0
STUTTER,3.5,4.556190476190476,2
suit,4.556190476190476,5.156190476190476,0
of,5.156190476190476,5.7561904761904765,0
mr.,5.7561904761904765,6.156190476190476,0
black,6.156190476190476,6.456190476190477,0
STUTTER,6.456190476190477,8.263492063492064,3
snake,8.263492063492064,8.763492063492064,0
or,8.763492063492064,9.063492063492063,0
any,9.063492063492063,9.863492063492064,0
other,9.863492063492064,10.263492063492064,0
member,10.263492063492064,10.363492063492064,0
of,10.363492063492064,10.763492063492064,0
the,10.763492063492064,10.863492063492064,0
snake,10.863492063492064,11.263492063492064,0
family,11.263492063492064,11.563492063492063,0
I,11.563492063492063,12.263492063492064,0
STUTTER,12.263492063492064,13.29079365079365,4
wish,13.29079365079365,13.690793650793651,0
you,13.690793650793651,13.89079365079365,0
would,13.89079365079365,13.99079365079365,0
remember,13.99079365079365,14.29079365079365,0
me,14.29079365079365,14.690793650793651,0
and,14.690793650793651,15.09079365079365,0
let,15.09079365079365,15.29079365079365,0
me,15.29079365079365,15.49079365079365,0
know,15.49079365079365,15.49079365079365,0
will,15.49079365079365,16.49079365079365,0
you,16.49079365079365,16.49079365079365,0
Peter,16.49079365079365,16.99079365079365,0
said,16.99079365079365,17.39079365079365,0
Christy,17.39079365079365,17.89079365079365,0
