I've,0.0,0.4,0
noticed,0.4,0.7000000000000001,0
there,0.7000000000000001,1.0,0
are,1.0,1.2,0
number,1.2,1.7000000000000002,0
of,1.7000000000000002,1.8,0
my,1.8,2.0,0
neighbors,2.0,2.5,0
STUTTER,2.5,3.2423129251700686,3
who,3.2423129251700686,3.3423129251700687,0
feel,3.3423129251700687,3.7423129251700686,0
the,3.7423129251700686,3.8423129251700687,0
same,3.8423129251700687,4.142312925170069,0
way,4.142312925170069,4.242312925170069,0
about,4.242312925170069,4.342312925170068,0
it,4.342312925170068,4.742312925170069,0
there,4.742312925170069,5.442312925170069,0
is,5.442312925170069,5.5423129251700685,0
something,5.5423129251700685,5.842312925170068,0
settled,5.842312925170068,6.342312925170068,0
about,6.342312925170068,6.642312925170069,0
an,6.642312925170069,6.742312925170069,0
STUTTER,6.742312925170069,7.769160997732426,2
old,7.769160997732426,8.269160997732426,0
house,8.269160997732426,8.669160997732426,0
it,8.669160997732426,9.269160997732426,0
doesn't,9.269160997732426,9.369160997732425,0
attract,9.369160997732425,10.069160997732427,0
attention,10.069160997732427,10.269160997732426,0
the,10.269160997732426,10.669160997732426,0
way,10.669160997732426,10.769160997732426,0
a,10.769160997732426,10.869160997732425,0
new,10.869160997732425,11.069160997732427,0
one,11.069160997732427,11.369160997732425,0
does,11.369160997732425,11.669160997732426,0
so,11.669160997732426,12.369160997732425,0
long,12.369160997732425,12.569160997732427,0
as,12.569160997732427,12.769160997732426,0
STUTTER,12.769160997732426,14.658095238095237,4
it,14.658095238095237,14.758095238095237,0
has,14.758095238095237,14.958095238095238,0
got,14.958095238095238,15.158095238095237,0
reasonably,15.158095238095237,15.758095238095237,0
good,15.758095238095237,16.058095238095238,0
walls,16.058095238095238,16.658095238095235,0
and,16.658095238095235,16.85809523809524,0
the,16.85809523809524,16.95809523809524,0
rain,16.95809523809524,17.35809523809524,0
and,17.35809523809524,17.45809523809524,0
the,17.45809523809524,17.558095238095238,0
wind,17.558095238095238,17.85809523809524,0
can't,17.85809523809524,18.15809523809524,0
get,18.15809523809524,18.358095238095235,0
in,18.358095238095235,18.558095238095238,0
