then,0.0,0.4,0
there,0.4,0.6000000000000001,0
are,0.6000000000000001,0.7000000000000001,0
Kelly,0.7000000000000001,1.2,0
the,1.2,1.4,0
sparrow,1.4,1.8,0
hawk,1.8,2.3,0
and,2.3,2.9,0
spooky,2.9,3.5,0
the,3.5,3.8,0
screech,3.8,4.2,0
owl,4.2,4.4,0
Peter,4.4,5.5,0
looks,5.5,5.8,0
surprised,5.8,6.5,0
I,6.5,7.1,0
did,7.1,7.3,0
suppose,7.3,7.7,0
they,7.7,8.1,0
nested,8.1,8.6,0
in,8.6,8.7,0
holes,8.7,9.1,0
in,9.1,9.1,0
trees,9.1,9.5,0
he,9.5,9.7,0
exclaimed,9.7,10.0,0
they,10.0,11.0,0
certainly,11.0,11.4,0
do,11.4,11.7,0
More's,11.7,12.5,0
the,12.5,12.6,0
pity,12.6,12.7,0
snap,12.7,13.3,0
Jenny,13.3,13.6,0
