Jenny,0.1,0.7000000000000001,0
pause,0.7000000000000001,1.1,0
and,1.1,1.3,0
jerked,1.3,1.6,0
her,1.6,1.7000000000000002,0
tail,1.7000000000000002,2.1,0
and,2.1,2.2,0
patiently,2.2,2.7,0
well,2.7,3.5,0
what,3.5,3.7,0
STUTTER,3.7,4.603356009070294,3
is,4.603356009070294,4.703356009070293,0
it,4.703356009070293,4.803356009070294,0
now,4.803356009070294,5.103356009070294,0
she,5.103356009070294,5.4033560090702935,0
demanded,5.4033560090702935,5.9033560090702935,0
have,5.9033560090702935,6.803356009070294,0
you,6.803356009070294,6.9033560090702935,0
got,6.9033560090702935,7.203356009070293,0
two,7.203356009070293,7.4033560090702935,0
homes,7.4033560090702935,7.803356009070294,0
STUTTER,7.803356009070294,8.163356009070293,5
Peter,8.163356009070293,8.463356009070294,0
good,8.463356009070294,9.563356009070294,0
gracious,9.563356009070294,9.963356009070294,0
no,9.963356009070294,10.463356009070294,0
exclaim,10.463356009070294,11.063356009070294,0
Jenny,11.063356009070294,11.363356009070294,0
