the,0.0,0.30000000000000004,0
upper,0.30000000000000004,0.6000000000000001,0
half,0.6000000000000001,0.9,0
STUTTER,0.9,1.2837188208616772,3
of,1.2837188208616772,1.3837188208616773,0
his,1.3837188208616773,1.5837188208616773,0
bill,1.5837188208616773,1.9837188208616774,0
was,1.9837188208616774,2.183718820861677,0
black,2.183718820861677,2.683718820861677,0
but,2.683718820861677,2.9837188208616774,0
the,2.9837188208616774,3.0837188208616775,0
lower,3.0837188208616775,3.3837188208616773,0
half,3.3837188208616773,3.8837188208616773,0
was,3.8837188208616773,4.0837188208616775,0
light,4.0837188208616775,4.483718820861677,0
Peter,4.483718820861677,5.283718820861678,0
could,5.283718820861678,5.383718820861677,0
see,5.383718820861677,5.683718820861677,0
on,5.683718820861677,6.0837188208616775,0
each,6.0837188208616775,6.483718820861677,0
Wing,6.483718820861677,6.883718820861677,0
to,6.883718820861677,7.183718820861677,0
whitish,7.183718820861677,7.783718820861678,0
bars,7.783718820861678,8.283718820861678,0
and,8.283718820861678,8.483718820861677,0
he,8.483718820861677,8.583718820861677,0
noticed,8.583718820861677,8.983718820861677,0
that,8.983718820861677,9.083718820861677,0
Pee-Wee's,9.083718820861677,9.583718820861677,0
wings,9.583718820861677,10.083718820861677,0
were,10.083718820861677,10.283718820861678,0
longer,10.283718820861678,10.583718820861677,0
than,10.583718820861677,10.683718820861678,0
his,10.683718820861678,10.883718820861677,0
tail,10.883718820861677,11.383718820861677,0
which,11.383718820861677,11.683718820861678,0
wasn't,11.683718820861678,12.083718820861677,0
the,12.083718820861677,12.183718820861678,0
case,12.183718820861678,12.283718820861678,0
with,12.283718820861678,12.683718820861678,0
Chubbuck,12.683718820861678,13.083718820861677,0
