there's,0.1,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
fly,0.7000000000000001,1.1,0
way,1.1,1.3,0
over,1.3,1.6,0
there,1.6,1.8,0
beyond,1.8,2.2,0
the,2.2,2.4,0
old,2.4,2.8,0
Apple,2.8,3.2,0
Tree,3.2,3.2,0
watch,3.2,4.0,0
STUTTER,4.0,5.288163265306123,3
the,5.288163265306123,5.488163265306123,0
kitchen,5.488163265306123,5.688163265306123,0
Peter,5.688163265306123,7.088163265306123,0
knew,7.088163265306123,7.288163265306123,0
STUTTER,7.288163265306123,7.828163265306123,5
than,7.828163265306123,7.928163265306123,0
to,7.928163265306123,8.128163265306123,0
waste,8.128163265306123,8.328163265306122,0
any,8.328163265306122,8.628163265306123,0
effort,8.628163265306123,9.028163265306123,0
trying,9.028163265306123,9.228163265306124,0
to,9.228163265306124,9.328163265306122,0
see,9.328163265306122,9.528163265306123,0
that,9.528163265306123,9.828163265306124,0
fly,9.828163265306124,10.228163265306122,0
he,10.228163265306122,11.228163265306122,0
knew,11.228163265306122,11.328163265306124,0
that,11.328163265306124,11.528163265306123,0
he,11.528163265306123,11.728163265306122,0
couldn't,11.728163265306122,12.028163265306123,0
have,12.028163265306123,12.228163265306122,0
seen,12.228163265306122,12.528163265306123,0
it,12.528163265306123,12.628163265306123,0
had,12.628163265306123,12.928163265306123,0
it,12.928163265306123,13.028163265306123,0
been,13.028163265306123,13.228163265306122,0
only,13.228163265306122,13.428163265306123,0
one,13.428163265306123,13.728163265306122,0
for,13.728163265306122,14.128163265306123,0
that,14.128163265306123,14.428163265306123,0
distance,14.428163265306123,14.928163265306123,0
away,14.928163265306123,15.128163265306123,0
