it,0.0,0.4,0
flew,0.4,0.6000000000000001,0
away,0.6000000000000001,0.7000000000000001,0
before,0.7000000000000001,1.0,0
I,1.0,1.3,0
could,1.3,1.4,0
ask,1.4,1.7000000000000002,0
him,1.7000000000000002,1.9,0
why,1.9,2.1,0
he,2.1,2.3,0
STUTTER,2.3,3.312380952380951,4
wants,3.312380952380951,3.6123809523809514,0
them,3.6123809523809514,3.812380952380951,0
and,3.812380952380951,4.012380952380951,0
so,4.012380952380951,4.112380952380951,0
I,4.112380952380951,4.2123809523809514,0
came,4.2123809523809514,4.612380952380951,0
to,4.612380952380951,4.7123809523809514,0
you,4.7123809523809514,5.012380952380951,0
because,5.012380952380951,5.612380952380951,0
I,5.612380952380951,5.912380952380952,0
know,5.912380952380952,6.112380952380951,0
you,6.112380952380951,6.312380952380951,0
know,6.312380952380951,6.512380952380951,0
everything,6.512380952380951,7.2123809523809514,0
especially,7.2123809523809514,7.412380952380952,0
everything,7.412380952380952,8.21238095238095,0
concerning,8.21238095238095,8.812380952380952,0
your,8.812380952380952,8.912380952380952,0
neighbors,8.912380952380952,9.512380952380951,0
