he,0.0,0.30000000000000004,0
scared,0.30000000000000004,0.8,0
me,0.8,0.9,0
for,0.9,1.1,0
STUTTER,1.1,1.28,5
second,1.28,1.8800000000000001,0
then,1.8800000000000001,2.88,0
you're,2.88,3.08,0
even,3.08,3.38,0
said,3.38,3.7800000000000002,0
it,3.7800000000000002,3.88,0
was,3.88,4.08,0
supposed,4.08,4.38,0
to,4.38,4.48,0
hand,4.48,4.88,0
you,4.88,5.08,0
scared,5.08,5.48,0
him,5.48,5.68,0
I,5.68,6.38,0
saw,6.38,6.68,0
you,6.68,6.88,0
coming,6.88,7.38,0
but,7.38,7.58,0
long,7.58,7.78,0
Bill,7.78,7.98,0
STUTTER,7.98,8.351292517006803,2
didn't,8.351292517006803,8.851292517006803,0
Peter,8.851292517006803,9.751292517006803,0
turn,9.751292517006803,10.451292517006802,0
quickly,10.451292517006802,10.851292517006803,0
there,10.851292517006803,11.851292517006803,0
was,11.851292517006803,12.051292517006802,0
mrs.,12.051292517006802,12.451292517006802,0
Woodcock,12.451292517006802,13.151292517006802,0
peeping,13.151292517006802,13.651292517006802,0
at,13.651292517006802,13.751292517006803,0
him,13.751292517006803,13.951292517006802,0
from,13.951292517006802,14.051292517006802,0
behind,14.051292517006802,14.251292517006803,0
a,14.251292517006803,14.551292517006802,0
tussock,14.551292517006802,14.951292517006802,0
of,14.951292517006802,15.151292517006802,0
grass,15.151292517006802,15.651292517006802,0
