he,0.0,0.4,0
just,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.5000000000000004,5
to,1.5000000000000004,1.6000000000000003,0
find,1.6000000000000003,1.9000000000000004,0
out,1.9000000000000004,2.0000000000000004,0
if,2.0000000000000004,2.3000000000000003,0
there,2.3000000000000003,2.4000000000000004,0
was,2.4000000000000004,2.6000000000000005,0
anything,2.6000000000000005,2.9000000000000004,0
new,2.9000000000000004,3.2,0
over,3.2,3.5000000000000004,0
there,3.5000000000000004,3.6000000000000005,0
hardly,3.6000000000000005,4.4,0
had,4.4,4.7,0
he,4.7,4.800000000000001,0
reached,4.800000000000001,5.2,0
it,5.2,5.300000000000001,0
when,5.300000000000001,5.6000000000000005,0
he,5.6000000000000005,5.800000000000001,0
heard,5.800000000000001,6.0,0
a,6.0,6.1000000000000005,0
plaintiff,6.1000000000000005,6.6000000000000005,0
voice,6.6000000000000005,6.9,0
crying,6.9,7.2,0
STUTTER,7.2,9.004671201814059,4
Peewee,9.004671201814059,9.804671201814058,0
Peewee,9.804671201814058,10.504671201814059,0
Peewee,10.504671201814059,11.404671201814057,0
Peter,11.404671201814057,12.504671201814059,0
chuckled,12.504671201814059,12.904671201814057,0
happily,12.904671201814057,13.304671201814058,0
