Winsome,0.0,0.8,0
Bluebird,0.8,1.2,0
stupid,1.2,1.9,0
snap,1.9,2.5,0
Jenny,2.5,2.8,0
ran,2.8,3.1,0
STUTTER,3.1,4.9,5
Grande,4.9,5.300000000000001,0
and,5.300000000000001,5.4,0
look,5.4,5.6000000000000005,0
foolish,5.6000000000000005,6.000000000000001,0
of,6.000000000000001,6.6000000000000005,0
STUTTER,6.6000000000000005,7.340362811791384,2
course,7.340362811791384,7.7403628117913845,0
said,7.7403628117913845,7.940362811791385,0
he,7.940362811791385,8.140362811791384,0
I,8.140362811791384,8.640362811791384,0
forgot,8.640362811791384,9.040362811791384,0
all,9.040362811791384,9.140362811791384,0
about,9.140362811791384,9.240362811791384,0
Winsome,9.240362811791384,10.040362811791384,0
and,10.040362811791384,10.840362811791385,0
skimmer,10.840362811791385,11.240362811791384,0
the,11.240362811791384,11.340362811791385,0
tree,11.340362811791385,11.640362811791384,0
swallow,11.640362811791384,12.140362811791384,0
out,12.140362811791384,12.240362811791384,0
of,12.240362811791384,12.440362811791385,0
Jenny,12.440362811791385,12.740362811791384,0
that's,12.740362811791384,13.640362811791384,0
so,13.640362811791384,13.940362811791385,0
I,13.940362811791385,14.240362811791384,0
ought,14.240362811791384,14.540362811791384,0
to,14.540362811791384,14.540362811791384,0
have,14.540362811791384,14.640362811791384,0
remembered,14.640362811791384,14.840362811791385,0
him,14.840362811791385,15.240362811791384,0
explain,15.240362811791384,15.840362811791385,0
Peter,15.840362811791385,16.240362811791385,0
