I,0.0,0.30000000000000004,0
noticed,0.30000000000000004,0.8,0
that,0.8,0.9,0
he,0.9,1.1,0
is,1.1,1.3,0
very,1.3,1.6,0
fond,1.6,2.0,0
of,2.0,2.1,0
the,2.1,2.3,0
same,2.3,2.6,0
STUTTER,2.6,3.14,5
you're,3.14,3.3400000000000003,0
after,3.3400000000000003,3.4400000000000004,0
year,3.4400000000000004,3.9400000000000004,0
is,3.9400000000000004,4.54,0
there,4.54,4.74,0
anybody,4.74,5.140000000000001,0
else,5.140000000000001,5.44,0
STUTTER,5.44,6.515555555555555,2
again,6.515555555555555,7.615555555555555,0
Jenny,7.615555555555555,7.915555555555555,0
Wren,7.915555555555555,8.215555555555556,0
knotted,8.215555555555556,8.715555555555556,0
yanking,8.715555555555556,9.715555555555556,0
the,9.715555555555556,9.915555555555555,0
nuthatches,9.915555555555555,10.415555555555555,0
is,10.415555555555555,10.715555555555556,0
an,10.715555555555556,10.915555555555555,0
old,10.915555555555555,11.215555555555556,0
house,11.215555555555556,11.615555555555556,0
I'm,11.615555555555556,12.015555555555554,0
STUTTER,12.015555555555554,13.49596371882086,4
told,13.49596371882086,13.89596371882086,0
but,13.89596371882086,14.49596371882086,0
he,14.49596371882086,14.695963718820861,0
usually,14.695963718820861,14.99596371882086,0
goes,14.99596371882086,15.295963718820861,0
up,15.295963718820861,15.49596371882086,0
North,15.49596371882086,15.89596371882086,0
for,15.89596371882086,15.99596371882086,0
his,15.99596371882086,16.195963718820863,0
nesting,16.195963718820863,16.695963718820863,0
said,16.695963718820863,17.09596371882086,0
she,17.09596371882086,17.29596371882086,0
