Scrappers,0.1,1.0,0
STUTTER,1.0,1.9000000000000004,5
raised,1.9000000000000004,2.2,0
cap,2.2,2.8000000000000003,0
seemed,2.8000000000000003,3.1000000000000005,0
all,3.1000000000000005,3.2,0
black,3.2,3.8000000000000003,0
but,3.8000000000000003,4.0,0
if,4.0,4.1000000000000005,0
Peter,4.1000000000000005,4.4,0
could,4.4,4.6000000000000005,0
have,4.6000000000000005,4.800000000000001,0
gotten,4.800000000000001,5.1000000000000005,0
close,5.1000000000000005,5.5,0
enough,5.5,5.6000000000000005,0
STUTTER,5.6000000000000005,6.6970521541950125,2
he,6.6970521541950125,7.1970521541950125,0
would,7.1970521541950125,7.6970521541950125,0
have,7.6970521541950125,7.897052154195013,0
found,7.897052154195013,8.297052154195011,0
that,8.297052154195011,8.397052154195013,0
hidden,8.397052154195013,8.697052154195013,0
in,8.697052154195013,9.097052154195012,0
it,9.097052154195012,9.297052154195011,0
was,9.297052154195011,9.797052154195013,0
a,9.797052154195013,9.897052154195013,0
patch,9.897052154195013,10.397052154195013,0
of,10.397052154195013,10.497052154195012,0
orange,10.497052154195012,11.097052154195012,0
red,11.097052154195012,11.497052154195012,0
well,11.497052154195012,12.397052154195013,0
Peter,12.397052154195013,12.797052154195013,0
set,12.797052154195013,13.097052154195012,0
steering,13.097052154195012,13.497052154195012,0
up,13.497052154195012,13.897052154195013,0
at,13.897052154195013,13.997052154195012,0
him,13.997052154195012,14.197052154195012,0
scrap,14.197052154195012,14.697052154195012,0
or,14.697052154195012,14.797052154195013,0
suddenly,14.797052154195013,15.097052154195012,0
darted,15.097052154195012,15.497052154195012,0
out,15.497052154195012,15.697052154195012,0
into,15.697052154195012,15.897052154195013,0
the,15.897052154195013,16.097052154195012,0
air,16.097052154195012,16.297052154195015,0
