he,0.0,0.4,0
just,0.4,0.6000000000000001,0
couldn't,0.6000000000000001,0.9,0
understand,0.9,1.6,0
about,1.6,1.8,0
those,1.8,2.0,0
cast,2.0,2.5,0
off,2.5,2.7,0
suits,2.7,3.2,0
of,3.2,3.3,0
the,3.3,3.4,0
snake,3.4,3.8,0
family,3.8,4.0,0
STUTTER,4.0,5.44,5
STUTTER,5.44,6.106485260770975,3
he,6.106485260770975,6.206485260770975,0
felt,6.206485260770975,6.506485260770975,0
sure,6.506485260770975,6.706485260770975,0
that,6.706485260770975,6.806485260770975,0
Jenny,6.806485260770975,7.206485260770975,0
Wren,7.206485260770975,7.706485260770975,0
could,7.706485260770975,7.906485260770975,0
tell,7.906485260770975,8.106485260770974,0
him,8.106485260770974,8.306485260770975,0
finally,8.306485260770975,9.706485260770975,0
curiosity,9.706485260770975,10.506485260770974,0
got,10.506485260770974,10.606485260770976,0
the,10.606485260770976,10.706485260770975,0
best,10.706485260770975,10.906485260770975,0
of,10.906485260770975,11.106485260770976,0
him,11.106485260770976,11.206485260770975,0
and,11.206485260770975,11.406485260770975,0
STUTTER,11.406485260770975,12.126485260770975,5
you,12.126485260770975,12.226485260770975,0
scampered,12.226485260770975,12.726485260770975,0
Liberty,12.726485260770975,13.226485260770975,0
Liberty,13.226485260770975,13.626485260770975,0
to,13.626485260770975,14.126485260770975,0
the,14.126485260770975,14.226485260770975,0
foot,14.226485260770975,14.526485260770976,0
of,14.526485260770976,14.626485260770975,0
the,14.626485260770975,14.826485260770975,0
tree,14.826485260770975,15.026485260770976,0
in,15.026485260770976,15.426485260770976,0
which,15.426485260770976,15.626485260770975,0
Jenny,15.626485260770975,16.026485260770976,0
Wren,16.026485260770976,16.326485260770973,0
had,16.326485260770973,16.626485260770977,0
her,16.626485260770977,16.826485260770973,0
home,16.826485260770973,17.126485260770977,0
