and,0.0,0.4,0
they,0.4,0.5,0
certainly,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4199999999999986,5
good,1.4199999999999986,1.7199999999999984,0
sense,1.7199999999999984,2.2199999999999984,0
in,2.2199999999999984,2.4199999999999986,0
choosing,2.4199999999999986,2.8199999999999985,0
a,2.8199999999999985,2.8199999999999985,0
house,2.8199999999999985,3.3199999999999985,0
more,3.3199999999999985,3.9199999999999986,0
sense,3.9199999999999986,4.219999999999999,0
than,4.219999999999999,4.419999999999998,0
any,4.419999999999998,4.619999999999998,0
other,4.619999999999998,4.919999999999998,0
STUTTER,4.919999999999998,6.141814058956916,3
member,6.141814058956916,6.441814058956917,0
of,6.441814058956917,6.641814058956916,0
their,6.641814058956916,6.841814058956916,0
family,6.841814058956916,6.941814058956917,0
to,6.941814058956917,7.541814058956916,0
my,7.541814058956916,7.641814058956916,0
way,7.641814058956916,7.841814058956916,0
of,7.841814058956916,7.941814058956917,0
thinking,7.941814058956917,8.041814058956916,0
snakeskin,8.041814058956916,9.741814058956916,0
Ugg,9.741814058956916,10.541814058956916,0
by,11.741814058956916,12.141814058956916,0
the,12.141814058956916,12.341814058956917,0
way,12.341814058956917,12.541814058956916,0
where,12.541814058956916,12.841814058956917,0
does,12.841814058956917,13.041814058956916,0
Christy,13.041814058956916,13.441814058956917,0
build,13.441814058956917,13.741814058956916,0
a,13.741814058956916,13.841814058956917,0
computer,13.841814058956917,14.141814058956916,0
