STUTTER,0.2,1.1092970521541943,2
but,1.1092970521541943,1.5092970521541944,0
most,1.5092970521541944,1.9092970521541943,0
of,1.9092970521541943,2.0092970521541944,0
all,2.0092970521541944,2.1092970521541945,0
Peter,2.1092970521541945,2.6092970521541945,0
thought,2.6092970521541945,2.9092970521541943,0
about,2.9092970521541943,3.0092970521541944,0
that,3.0092970521541944,3.3092970521541942,0
queer,3.3092970521541942,3.709297052154194,0
request,3.709297052154194,4.209297052154194,0
of,4.209297052154194,4.309297052154195,0
Christie's,4.309297052154195,4.909297052154194,0
in,4.909297052154194,5.009297052154194,0
a,5.009297052154194,5.1092970521541945,0
dozen,5.1092970521541945,5.309297052154195,0
times,5.309297052154195,5.809297052154195,0
that,5.809297052154195,5.909297052154194,0
day,5.909297052154194,6.209297052154194,0
he,6.209297052154194,6.309297052154195,0
found,6.309297052154195,6.509297052154194,0
himself,6.509297052154194,6.709297052154194,0
peeping,6.709297052154194,7.409297052154194,0
under,7.409297052154194,7.709297052154194,0
old,7.709297052154194,8.009297052154194,0
logs,8.009297052154194,8.609297052154194,0
in,8.609297052154194,9.109297052154194,0
the,9.109297052154194,9.209297052154195,0
hope,9.209297052154195,9.409297052154194,0
of,9.409297052154194,9.509297052154194,0
finding,9.509297052154194,9.809297052154195,0
a,9.809297052154195,10.009297052154194,0
cast-off,10.009297052154194,10.509297052154194,0
coat,10.509297052154194,11.009297052154194,0
of,11.009297052154194,11.109297052154194,0
mr.,11.109297052154194,11.409297052154194,0
black,11.409297052154194,11.709297052154195,0
snake,11.709297052154195,12.109297052154194,0
