the,0.0,0.30000000000000004,0
older,0.30000000000000004,0.7000000000000001,0
it,0.7000000000000001,0.9,0
STUTTER,0.9,1.615056689342404,3
is,1.615056689342404,1.615056689342404,0
the,1.615056689342404,1.9150566893424041,0
better,1.9150566893424041,2.215056689342404,0
it,2.215056689342404,2.4150566893424044,0
suits,2.4150566893424044,2.715056689342404,0
me,2.715056689342404,2.9150566893424044,0
but,2.9150566893424044,3.715056689342404,0
the,3.715056689342404,3.9150566893424044,0
Woodpecker,3.9150566893424044,4.415056689342404,0
seem,4.415056689342404,4.6150566893424045,0
to,4.6150566893424045,4.715056689342404,0
like,4.715056689342404,4.915056689342404,0
new,4.915056689342404,5.1150566893424045,0
houses,5.1150566893424045,5.6150566893424045,0
best,5.6150566893424045,6.1150566893424045,0
which,6.1150566893424045,6.515056689342404,0
as,6.515056689342404,6.815056689342404,0
I,6.815056689342404,6.915056689342404,0
said,6.915056689342404,7.215056689342404,0
before,7.215056689342404,7.215056689342404,0
is,7.215056689342404,7.715056689342404,0
a,7.715056689342404,7.815056689342404,0
very,7.815056689342404,8.115056689342405,0
good,8.115056689342405,8.315056689342404,0
thing,8.315056689342404,8.415056689342403,0
STUTTER,8.415056689342403,9.135056689342404,5
the,9.135056689342404,9.335056689342405,0
rest,9.335056689342405,9.535056689342404,0
of,9.535056689342404,9.635056689342404,0
us,9.635056689342404,9.735056689342404,0
