spooky,0.1,0.8,0
isn't,0.8,1.1,0
particular,1.1,1.7000000000000002,0
so,1.7000000000000002,1.9,0
long,1.9,2.1,0
as,2.1,2.3,0
the,2.3,2.3,0
house,2.3,2.6,0
is,2.6,2.7,0
big,2.7,3.0,0
enough,3.0,3.2,0
STUTTER,3.2,7.772879818594104,4
to,7.772879818594104,8.072879818594103,0
be,8.072879818594103,8.172879818594105,0
comfortable,8.172879818594105,8.372879818594104,0
he,8.372879818594104,9.672879818594105,0
lives,9.672879818594105,10.172879818594105,0
in,10.172879818594105,10.272879818594104,0
it,10.272879818594104,10.472879818594105,0
more,10.472879818594105,10.572879818594103,0
or,10.572879818594103,10.772879818594104,0
less,10.772879818594104,11.172879818594105,0
that,11.172879818594105,11.172879818594105,0
you're,11.172879818594105,11.472879818594105,0
around,11.472879818594105,11.972879818594105,0
now,11.972879818594105,12.572879818594103,0
I,12.572879818594103,12.672879818594105,0
must,12.672879818594105,12.872879818594104,0
get,12.872879818594104,13.072879818594103,0
back,13.072879818594103,13.172879818594105,0
to,13.172879818594105,13.472879818594105,0
those,13.472879818594105,13.672879818594105,0
eggs,13.672879818594105,13.972879818594105,0
of,13.972879818594105,14.072879818594103,0
mine,14.072879818594103,14.372879818594104,0
I've,14.372879818594104,14.872879818594104,0
talked,14.872879818594104,15.172879818594105,0
quite,15.172879818594105,15.472879818594105,0
enough,15.472879818594105,15.872879818594104,0
for,15.872879818594104,15.872879818594104,0
one,15.872879818594104,15.972879818594105,0
morning,15.972879818594105,16.372879818594104,0
call,16.372879818594104,17.572879818594103,0
Jenny,17.572879818594103,17.772879818594102,0
Craig,17.772879818594102,18.272879818594102,0
Peter,18.272879818594102,18.672879818594105,0
as,18.672879818594105,18.772879818594102,0
a,18.772879818594102,18.872879818594104,0
sudden,18.872879818594104,19.172879818594105,0
thought,19.172879818594105,19.272879818594102,0
struck,19.272879818594102,19.972879818594105,0
him,19.972879818594105,20.272879818594102,0
