office,0.0,0.6000000000000001,0
started,0.6000000000000001,1.0,0
Liberty,1.0,1.3,0
Liberty,1.3,1.9,0
Lift,1.9,2.3,0
for,2.3,2.5,0
The,2.5,2.6,0
STUTTER,2.6,3.4999999999999987,5
pool,3.4999999999999987,3.6999999999999984,0
he,3.6999999999999984,4.699999999999998,0
kept,4.699999999999998,4.999999999999998,0
STUTTER,4.999999999999998,6.488117913832198,3
close,6.488117913832198,6.788117913832199,0
to,6.788117913832199,6.988117913832198,0
the,6.988117913832198,7.088117913832199,0
edge,7.088117913832199,7.388117913832199,0
of,7.388117913832199,7.488117913832198,0
the,7.488117913832198,7.588117913832199,0
Green,7.588117913832199,7.888117913832199,0
Forest,7.888117913832199,8.288117913832199,0
until,8.288117913832199,8.5881179138322,0
he,8.5881179138322,8.788117913832199,0
reached,8.788117913832199,9.188117913832198,0
the,9.188117913832198,9.288117913832199,0
place,9.288117913832199,9.588117913832198,0
where,9.588117913832198,9.888117913832199,0
the,9.888117913832199,10.088117913832198,0
Laughing,10.088117913832198,10.588117913832198,0
Brook,10.588117913832198,10.888117913832199,0
comes,10.888117913832199,11.388117913832199,0
out,11.388117913832199,11.788117913832199,0
of,11.788117913832199,11.988117913832198,0
the,11.988117913832198,12.088117913832198,0
Green,12.088117913832198,12.388117913832199,0
Forest,12.388117913832199,12.788117913832199,0
on,12.788117913832199,13.1881179138322,0
its,13.1881179138322,13.388117913832199,0
way,13.388117913832199,13.588117913832198,0
to,13.588117913832198,13.6881179138322,0
The,13.6881179138322,13.888117913832199,0
Smiling,13.888117913832199,14.388117913832199,0
pool,14.388117913832199,14.588117913832198,0
in,14.588117913832198,15.488117913832198,0
the,15.488117913832198,15.588117913832198,0
Green,15.588117913832198,15.888117913832199,0
Meadows,15.888117913832199,16.4881179138322,0
