it,0.0,0.4,0
ended,0.4,0.7000000000000001,0
just,0.7000000000000001,0.8,0
where,0.8,1.3,0
it,1.3,1.3,0
has,1.3,1.5,0
started,1.5,1.8,0
on,1.8,2.1,0
a,2.1,2.2,0
dead,2.2,2.6,0
STUTTER,2.6,3.5000000000000004,5
of,3.5000000000000004,3.6000000000000005,0
a,3.6000000000000005,3.6000000000000005,0
tree,3.6000000000000005,4.0,0
and,4.0,4.2,0
a,4.2,4.300000000000001,0
shady,4.300000000000001,4.800000000000001,0
rather,4.800000000000001,5.2,0
lonely,5.2,5.6000000000000005,0
part,5.6000000000000005,6.0,0
of,6.0,6.1000000000000005,0
the,6.1000000000000005,6.2,0
Green,6.2,6.5,0
Forest,6.5,6.9,0
STUTTER,6.9,9.06,5
at,9.06,9.159999999999998,0
once,9.159999999999998,9.559999999999999,0
he,9.559999999999999,9.76,0
began,9.76,9.959999999999999,0
STUTTER,9.959999999999999,11.368843537414966,3
to,11.368843537414966,11.668843537414967,0
call,11.668843537414967,11.868843537414966,0
his,11.868843537414966,12.068843537414967,0
name,12.068843537414967,12.168843537414967,0
and,12.168843537414967,12.568843537414967,0
a,12.568843537414967,12.668843537414967,0
rather,12.668843537414967,12.868843537414966,0
sad,12.868843537414966,13.168843537414967,0
plaintive,13.168843537414967,13.768843537414966,0
tone,13.768843537414966,14.168843537414967,0
Peewee,14.168843537414967,15.068843537414967,0
Peewee,15.068843537414967,15.868843537414966,0
peewee,15.868843537414966,16.868843537414968,0
