just,0.0,0.6000000000000001,0
as,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,0.8,0
was,0.8,0.9,0
leaving,0.9,1.1,0
the,1.1,1.4,0
far,1.4,1.7000000000000002,0
corner,1.7000000000000002,2.1,0
of,2.1,2.2,0
the,2.2,2.3,0
Old,2.3,2.6,0
Orchard,2.6,2.9,0
STUTTER,2.9,3.5352380952380957,2
someone,3.5352380952380957,4.335238095238096,0
called,4.335238095238096,4.7352380952380955,0
him,4.7352380952380955,4.835238095238096,0
old,4.835238095238096,6.7352380952380955,0
Peter,6.7352380952380955,7.135238095238096,0
Rabbit,7.135238095238096,7.635238095238096,0
STUTTER,7.635238095238096,9.266077097505669,4
called,9.266077097505669,9.666077097505669,0
the,9.666077097505669,9.766077097505669,0
boys,9.766077097505669,10.066077097505667,0
Peter,10.066077097505667,10.666077097505669,0
STUTTER,10.666077097505669,11.542040816326532,3
stop,11.542040816326532,11.942040816326532,0
roughly,11.942040816326532,12.542040816326532,0
set,12.542040816326532,12.942040816326532,0
up,12.942040816326532,13.142040816326531,0
very,13.142040816326531,13.542040816326532,0
straight,13.542040816326532,13.642040816326531,0
look,13.642040816326531,14.642040816326531,0
this,14.642040816326531,14.742040816326531,0
way,14.742040816326531,15.142040816326531,0
I,15.142040816326531,15.34204081632653,0
looked,15.34204081632653,15.742040816326531,0
that,15.742040816326531,16.042040816326534,0
way,16.042040816326534,16.442040816326532,0
and,16.442040816326532,16.74204081632653,0
look,16.74204081632653,16.942040816326532,0
the,16.942040816326532,17.14204081632653,0
other,17.14204081632653,17.24204081632653,0
way,17.24204081632653,17.442040816326532,0
