in,0.2,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
hole,0.7000000000000001,1.1,0
in,1.1,1.2,0
a,1.2,1.4,0
STUTTER,1.4,2.6330612244897966,4
tree,2.6330612244897966,2.933061224489797,0
like,2.933061224489797,3.333061224489797,0
the,3.333061224489797,3.5330612244897965,0
rest,3.5330612244897965,3.833061224489797,0
of,3.833061224489797,3.933061224489797,0
us,3.933061224489797,4.0330612244897965,0
sensible,4.0330612244897965,4.733061224489797,0
people,4.733061224489797,4.933061224489797,0
recorded,4.933061224489797,5.633061224489797,0
Jenny,5.633061224489797,5.833061224489796,0
STUTTER,5.833061224489796,6.568526077097506,2
Wren,6.568526077097506,6.768526077097506,0
promptly,6.768526077097506,7.368526077097506,0
Peter,7.368526077097506,8.368526077097506,0
looked,8.368526077097506,8.568526077097506,0
quite,8.568526077097506,8.868526077097506,0
a,8.868526077097506,9.068526077097506,0
surprise,9.068526077097506,9.668526077097507,0
as,9.668526077097507,9.768526077097505,0
he,9.768526077097505,9.868526077097506,0
felt,9.868526077097506,10.368526077097506,0
does,10.368526077097506,11.168526077097505,0
Christie,11.168526077097505,11.568526077097506,0
make,11.568526077097506,11.768526077097507,0
the,11.768526077097507,11.968526077097506,0
STUTTER,11.968526077097506,16.262086167800454,4
hole,16.262086167800454,16.56208616780045,0
he,16.56208616780045,16.762086167800454,0
asked,16.762086167800454,17.162086167800453,0
goodness,17.162086167800453,18.06208616780045,0
gracious,18.06208616780045,18.362086167800452,0
no,18.362086167800452,18.862086167800452,0
explain,18.862086167800452,19.46208616780045,0
Jenny,19.46208616780045,19.662086167800453,0
wren,19.662086167800453,19.96208616780045,0
