he,0.0,0.4,0
usually,0.4,0.7000000000000001,0
is,0.7000000000000001,0.9,0
one,0.9,1.1,0
of,1.1,1.1,0
the,1.1,1.2,0
last,1.2,1.6,0
of,1.6,1.6,0
STUTTER,1.6,3.2259410430839,4
the,3.2259410430839,3.3259410430839003,0
flycatcher,3.3259410430839003,3.7259410430839,0
family,3.7259410430839,4.3259410430839,0
to,4.3259410430839,4.4259410430839,0
arrive,4.4259410430839,4.9259410430839,0
I,4.9259410430839,5.4259410430839,0
didn't,5.4259410430839,5.8259410430839,0
expect,5.8259410430839,6.1259410430839,0
to,6.1259410430839,6.3259410430839,0
find,6.3259410430839,6.5259410430839,0
him,6.5259410430839,6.7259410430839,0
yet,6.7259410430839,6.9259410430839,0
I,6.9259410430839,7.6259410430839,0
wonder,7.6259410430839,7.8259410430839,0
what,7.8259410430839,8.1259410430839,0
has,8.1259410430839,8.2259410430839,0
brought,8.2259410430839,8.5259410430839,0
him,8.5259410430839,8.7259410430839,0
up,8.7259410430839,9.0259410430839,0
so,9.0259410430839,9.2259410430839,0
early,9.2259410430839,9.325941043083901,0
