perhaps,0.1,0.9,0
they,0.9,1.1,0
think,1.1,1.3,0
it,1.3,1.5,0
STUTTER,1.5,1.8600000000000003,5
scare,1.8600000000000003,2.16,0
robbers,2.16,2.66,0
away,2.66,2.7600000000000002,0
as,2.7600000000000002,3.66,0
for,3.66,3.8600000000000003,0
me,3.8600000000000003,4.0600000000000005,0
I,4.0600000000000005,4.36,0
should,4.36,4.66,0
have,4.66,4.96,0
a,4.96,5.0600000000000005,0
cold,5.0600000000000005,5.46,0
chill,5.46,5.66,0
every,5.66,6.0600000000000005,0
time,6.0600000000000005,6.46,0
I,6.46,6.5600000000000005,0
got,6.5600000000000005,6.76,0
into,6.76,7.0600000000000005,0
my,7.0600000000000005,7.16,0
STUTTER,7.16,7.809569160997732,2
nest,7.809569160997732,8.409569160997732,0
if,8.409569160997732,8.909569160997732,0
I,8.909569160997732,8.909569160997732,0
had,8.909569160997732,9.209569160997733,0
to,9.209569160997733,9.309569160997732,0
STUTTER,9.309569160997732,10.345215419501134,3
sit,10.345215419501134,10.545215419501133,0
on,10.545215419501133,10.645215419501135,0
anything,10.645215419501135,11.045215419501133,0
like,11.045215419501133,11.345215419501134,0
that,11.345215419501134,11.545215419501133,0
I,11.545215419501133,12.645215419501135,0
have,12.645215419501135,12.945215419501134,0
to,12.945215419501134,13.045215419501133,0
admit,13.045215419501133,13.145215419501135,0
that,13.145215419501135,13.545215419501133,0
Chris,13.545215419501133,13.845215419501134,0
and,13.845215419501134,14.045215419501133,0
his,14.045215419501133,14.345215419501134,0
wife,14.345215419501134,14.745215419501134,0
are,14.745215419501134,14.845215419501134,0
a,14.845215419501134,15.045215419501133,0
handsome,15.045215419501133,15.345215419501134,0
couple,15.345215419501134,15.745215419501134,0
