Jenny,0.2,0.7000000000000001,0
Wren,0.7000000000000001,0.9,0
was,0.9,1.2,0
as,1.2,1.3,0
good,1.3,1.5,0
as,1.5,1.6,0
her,1.6,1.8,0
word,1.8,1.9,0
while,1.9,2.5,0
she,2.5,2.7,0
flitted,2.7,3.1,0
STUTTER,3.1,3.4124716553287997,2
and,3.4124716553287997,3.6124716553287994,0
hopped,3.6124716553287994,3.9124716553287997,0
about,3.9124716553287997,4.3124716553288,0
this,4.3124716553288,4.412471655328799,0
way,4.412471655328799,4.612471655328799,0
and,4.612471655328799,4.8124716553288,0
that,4.8124716553288,5.0124716553288,0
way,5.0124716553288,5.2124716553288,0
in,5.2124716553288,5.5124716553288,0
STUTTER,5.5124716553288,6.459637188208618,3
that,6.459637188208618,6.6596371882086185,0
fussy,6.6596371882086185,7.1596371882086185,0
way,7.1596371882086185,7.359637188208618,0
of,7.359637188208618,7.559637188208618,0
hers,7.559637188208618,7.859637188208618,0
getting,7.859637188208618,8.259637188208618,0
her,8.259637188208618,8.459637188208617,0
breakfast,8.459637188208617,8.759637188208618,0
she,8.759637188208618,9.459637188208617,0
talked,9.459637188208617,9.959637188208617,0
Jenny,9.959637188208617,10.559637188208619,0
couldn't,10.559637188208619,10.859637188208618,0
keep,10.859637188208618,11.059637188208619,0
her,11.059637188208619,11.159637188208618,0
tongue,11.159637188208618,11.559637188208619,0
still,11.559637188208619,11.959637188208617,0
if,11.959637188208617,12.059637188208619,0
she,12.059637188208619,12.159637188208618,0
wanted,12.159637188208618,12.459637188208617,0
to,12.459637188208617,12.559637188208619,0
did,12.559637188208619,13.359637188208618,0
you,13.359637188208618,13.459637188208617,0
find,13.459637188208617,13.759637188208618,0
any,13.759637188208618,13.959637188208617,0
old,13.959637188208617,14.259637188208618,0
clothes,14.259637188208618,14.659637188208618,0
with,14.659637188208618,14.859637188208618,0
the,14.859637188208618,14.959637188208617,0
snake,14.959637188208617,15.459637188208617,0
family,15.459637188208617,15.659637188208618,0
should,15.659637188208618,16.259637188208618,0
demand,16.259637188208618,16.459637188208617,0
it,16.459637188208617,16.65963718820862,0
