it,0.1,0.5,0
was,0.5,0.7000000000000001,0
such,0.7000000000000001,0.9,0
a,0.9,1.0,0
funny,1.0,1.3,0
thing,1.3,1.3,0
for,1.3,1.6,0
Crest,1.6,1.9,0
you,1.9,2.1,0
to,2.1,2.2,0
ask,2.2,2.6,0
for,2.6,2.7,0
that,2.7,2.9,0
Peter's,2.9,3.3,0
curiosity,3.3,4.1,0
would,4.1,4.2,0
allow,4.2,4.5,0
him,4.5,4.8,0
no,4.8,5.0,0
peace,5.0,5.5,0
and,5.5,5.9,0
the,5.9,6.2,0
next,6.2,6.5,0
morning,6.5,6.6,0
he,6.6,7.3,0
was,7.3,7.5,0
up,7.5,7.7,0
in,7.7,7.9,0
the,7.9,8.0,0
Old,8.0,8.2,0
Orchard,8.2,8.5,0
before,8.5,8.8,0
Jolly,8.8,9.2,0
mr.,9.2,9.6,0
sun,9.6,9.9,0
and,9.9,10.1,0
kicked,10.1,10.3,0
his,10.3,10.5,0
bed,10.5,10.7,0
clothes,10.7,11.0,0
off,11.0,11.3,0
