are,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.8,0
going,0.8,1.0,0
to,1.0,1.2,0
build,1.2,1.6,0
in,1.6,1.7000000000000002,0
the,1.7000000000000002,1.7000000000000002,0
Old,1.7000000000000002,2.0,0
Orchard,2.0,2.2,0
this,2.2,2.5,0
year,2.5,2.7,0
as,2.7,3.0,0
Peter,3.0,3.3,0
of,3.3,4.1,0
course,4.1,4.4,0
I,4.4,4.5,0
am,4.5,4.7,0
declared,4.7,5.2,0
Scrapper,5.2,5.7,0
I,5.7,5.9,0
just,5.9,6.6,0
then,6.6,7.0,0
he's,7.0,7.3,0
by,7.3,7.6,0
Blackie,7.6,8.3,0
The,8.3,8.3,0
Crow,8.3,8.8,0
and,8.8,9.1,0
dashed,9.1,9.5,0
out,9.5,9.6,0
to,9.6,9.9,0
meet,9.9,10.1,0
him,10.1,10.2,0
