it,0.1,0.4,0
is,0.4,0.6000000000000001,0
so,0.6000000000000001,0.7000000000000001,0
quiet,0.7000000000000001,1.0,0
and,1.0,1.5,0
restful,1.5,2.0,0
that,2.0,2.2,0
I,2.2,2.3,0
love,2.3,2.6,0
it,2.6,2.8,0
misses,2.8,3.5,0
Peewee,3.5,3.8,0
and,3.8,4.0,0
I,4.0,4.1,0
are,4.1,4.2,0
very,4.2,4.3,0
retiring,4.3,5.1,0
we,5.1,5.8,0
do,5.8,5.9,0
not,5.9,6.1,0
like,6.1,6.4,0
too,6.4,6.6,0
many,6.6,6.7,0
near,6.7,7.1,0
neighbors,7.1,7.6,0
you,7.6,8.7,0
won't,8.7,8.9,0
mind,8.9,9.1,0
if,9.1,9.2,0
I,9.2,9.4,0
come,9.4,9.7,0
to,9.7,9.8,0
see,9.8,10.0,0
you,10.0,10.0,0
once,10.0,10.4,0
in,10.4,10.5,0
awhile,10.5,10.6,0
will,10.6,11.1,0
you,11.1,11.2,0
ask,11.2,11.5,0
Peter,11.5,11.8,0
as,11.8,12.0,0
he,12.0,12.2,0
prepared,12.2,12.6,0
to,12.6,12.7,0
start,12.7,13.0,0
on,13.0,13.3,0
again,13.3,13.7,0
for,13.7,13.9,0
the,13.9,14.1,0
dear,14.1,14.3,0
old,14.3,14.4,0
Briar,14.4,14.8,0
Patch,14.8,15.3,0
