I,0.1,0.5,0
am,0.5,0.7000000000000001,0
one,0.7000000000000001,0.9,0
of,0.9,0.9,0
our,0.9,1.2,0
Brown's,1.2,1.7000000000000002,0
best,1.7000000000000002,2.0,0
STUTTER,2.0,2.349750566893424,2
friends,2.349750566893424,2.749750566893424,0
if,2.749750566893424,2.849750566893424,0
he,2.849750566893424,3.049750566893424,0
did,3.049750566893424,3.249750566893424,0
but,3.249750566893424,3.449750566893424,0
no,3.449750566893424,3.649750566893424,0
it,3.649750566893424,3.849750566893424,0
you,3.849750566893424,4.449750566893424,0
can,4.449750566893424,4.649750566893424,0
talk,4.649750566893424,4.949750566893424,0
all,4.949750566893424,5.049750566893424,0
you,5.049750566893424,5.249750566893424,0
please,5.249750566893424,5.549750566893424,0
about,5.549750566893424,5.949750566893424,0
the,5.949750566893424,6.049750566893424,0
wonderful,6.049750566893424,6.449750566893424,0
eyesight,6.449750566893424,7.149750566893424,0
of,7.149750566893424,7.249750566893424,0
the,7.249750566893424,7.349750566893424,0
members,7.349750566893424,7.649750566893424,0
of,7.649750566893424,7.749750566893424,0
the,7.749750566893424,7.849750566893424,0
hawk,7.849750566893424,8.149750566893424,0
family,8.149750566893424,8.449750566893425,0
but,8.449750566893425,8.749750566893425,0
if,8.749750566893425,8.849750566893423,0
any,8.849750566893423,9.149750566893424,0
one,9.149750566893424,9.549750566893422,0
of,9.549750566893422,9.649750566893424,0
them,9.649750566893424,9.949750566893425,0
has,9.949750566893425,10.249750566893425,0
better,10.249750566893425,10.649750566893424,0
eyesight,10.649750566893424,10.849750566893423,0
than,10.849750566893423,11.249750566893425,0
I,11.249750566893425,11.449750566893425,0
have,11.449750566893425,11.949750566893425,0
I'd,11.949750566893425,12.549750566893422,0
like,12.549750566893422,12.849750566893423,0
to,12.849750566893423,12.949750566893425,0
know,12.949750566893425,13.049750566893422,0
who,13.049750566893422,13.249750566893425,0
it,13.249750566893425,13.449750566893425,0
is,13.449750566893425,13.449750566893425,0
