he,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.9087528344671203,3
wasn't,0.9087528344671203,1.1087528344671203,0
ready,1.1087528344671203,1.3087528344671204,0
to,1.3087528344671204,1.5087528344671202,0
go,1.5087528344671202,1.7087528344671203,0
back,1.7087528344671203,1.8087528344671202,0
home,1.8087528344671202,2.1087528344671203,0
to,2.1087528344671203,2.40875283446712,0
the,2.40875283446712,2.40875283446712,0
dear,2.40875283446712,2.6087528344671203,0
old,2.6087528344671203,2.8087528344671204,0
Briar,2.8087528344671204,3.2087528344671203,0
Patch,3.2087528344671203,3.7087528344671203,0
yet,3.7087528344671203,4.20875283446712,0
there,4.20875283446712,4.40875283446712,0
seems,4.40875283446712,4.508752834467121,0
nothing,4.508752834467121,5.10875283446712,0
else,5.10875283446712,5.40875283446712,0
to,5.40875283446712,5.60875283446712,0
do,5.60875283446712,5.80875283446712,0
for,5.80875283446712,6.10875283446712,0
everybody,6.10875283446712,6.508752834467121,0
in,6.508752834467121,6.80875283446712,0
the,6.80875283446712,6.90875283446712,0
STUTTER,6.90875283446712,7.26875283446712,5
Orchard,7.26875283446712,7.56875283446712,0
was,7.56875283446712,7.86875283446712,0
too,7.86875283446712,7.968752834467121,0
busy,7.968752834467121,8.26875283446712,0
for,8.26875283446712,8.56875283446712,0
idle,8.56875283446712,8.86875283446712,0
gossip,8.86875283446712,9.36875283446712,0
Peter,9.36875283446712,10.46875283446712,0
scratched,10.46875283446712,11.16875283446712,0
a,11.16875283446712,11.26875283446712,0
STUTTER,11.26875283446712,12.259727891156464,2
long,12.259727891156464,12.759727891156464,0
ear,12.759727891156464,13.159727891156464,0
with,13.159727891156464,13.359727891156464,0
a,13.359727891156464,13.459727891156463,0
long,13.459727891156463,13.659727891156464,0
hind,13.659727891156464,14.259727891156464,0
foot,14.259727891156464,14.759727891156464,0
trying,14.759727891156464,15.059727891156465,0
to,15.059727891156465,15.159727891156464,0
think,15.159727891156464,15.259727891156464,0
of,15.259727891156464,15.459727891156463,0
someplace,15.459727891156463,15.759727891156464,0
to,15.759727891156464,16.159727891156464,0
go,16.159727891156464,16.45972789115646,0
