every,0.0,0.6000000000000001,0
way,0.6000000000000001,0.7000000000000001,0
but,0.7000000000000001,0.9,0
the,0.9,1.1,0
right,1.1,1.3,0
way,1.3,1.5,0
look,1.5,2.6,0
STUTTER,2.6,3.649387755102041,4
up,3.649387755102041,3.8493877551020406,0
over,3.8493877551020406,4.049387755102041,0
your,4.049387755102041,4.249387755102041,0
head,4.249387755102041,4.349387755102041,0
cried,4.349387755102041,5.049387755102041,0
the,5.049387755102041,5.14938775510204,0
voice,5.14938775510204,5.449387755102041,0
rather,5.449387755102041,5.849387755102041,0
harsh,5.849387755102041,6.449387755102041,0
voice,6.449387755102041,6.849387755102041,0
