it,0.0,0.30000000000000004,0
would,0.30000000000000004,0.5,0
be,0.5,0.5,0
a,0.5,0.6000000000000001,0
good,0.6000000000000001,0.9,0
thing,0.9,1.1,0
for,1.1,1.3,0
the,1.3,1.5,0
rest,1.5,1.8,0
of,1.8,1.8,0
us,1.8,1.9,0
if,1.9,2.1,0
they,2.1,2.3,0
didn't,2.3,2.6,0
ask,2.6,2.7,0
STUTTER,2.7,3.06,5
all,3.06,3.46,0
but,3.46,3.96,0
they,3.96,4.16,0
do,4.16,4.36,0
and,4.36,5.0600000000000005,0
an,5.0600000000000005,5.16,0
old,5.16,5.5600000000000005,0
house,5.5600000000000005,5.76,0
of,5.76,5.96,0
yellow,5.96,6.26,0
Wing,6.26,6.5600000000000005,0
the,6.5600000000000005,6.76,0
flickers,6.76,7.36,0
suits,7.36,7.66,0
either,7.66,8.06,0
of,8.06,8.16,0
them,8.16,8.46,0
Kelly,8.46,9.26,0
always,9.26,9.66,0
uses,9.66,10.16,0
one,10.16,10.46,0
that,10.46,10.66,0
is,10.66,10.76,0
high,10.76,11.06,0
up,11.06,11.46,0
and,11.46,11.56,0
comes,11.56,11.86,0
back,11.86,11.86,0
year,11.86,12.66,0
after,12.66,12.76,0
year,12.76,13.16,0
