with,0.1,0.6000000000000001,0
this,0.6000000000000001,0.7000000000000001,0
Jenny,0.7000000000000001,1.1,0
Wren,1.1,1.4,0
disappeared,1.4,2.2,0
inside,2.2,2.5,0
her,2.5,2.8,0
STUTTER,2.8,3.7910204081632655,4
house,3.7910204081632655,4.191020408163266,0
and,4.191020408163266,4.391020408163266,0
there,4.391020408163266,4.691020408163266,0
was,4.691020408163266,4.7910204081632655,0
nothing,4.7910204081632655,5.191020408163266,0
for,5.191020408163266,5.391020408163266,0
Peter,5.391020408163266,5.691020408163266,0
to,5.691020408163266,5.891020408163266,0
do,5.891020408163266,6.091020408163265,0
but,6.091020408163265,6.491020408163266,0
once,6.491020408163266,6.891020408163266,0
more,6.891020408163266,7.091020408163265,0
start,7.091020408163265,7.491020408163266,0
for,7.491020408163266,7.691020408163266,0
the,7.691020408163266,7.7910204081632655,0
dear,7.7910204081632655,7.991020408163266,0
old,7.991020408163266,8.091020408163265,0
Briar,8.091020408163265,8.591020408163265,0
Patch,8.591020408163265,8.991020408163266,0
STUTTER,8.991020408163266,9.949659863945579,3
on,9.949659863945579,10.74965986394558,0
his,10.74965986394558,10.849659863945579,0
way,10.849659863945579,11.149659863945578,0
he,11.149659863945578,11.449659863945579,0
couldn't,11.449659863945579,11.74965986394558,0
resist,11.74965986394558,11.949659863945579,0
the,11.949659863945579,12.349659863945579,0
temptation,12.349659863945579,12.649659863945578,0
to,12.649659863945578,12.949659863945579,0
run,12.949659863945579,13.24965986394558,0
over,13.24965986394558,13.549659863945578,0
to,13.549659863945578,13.549659863945578,0
the,13.549659863945578,13.649659863945578,0
Green,13.649659863945578,14.049659863945578,0
Forest,14.049659863945578,14.449659863945579,0
which,14.449659863945579,15.149659863945578,0
was,15.149659863945578,15.349659863945579,0
just,15.349659863945579,15.549659863945578,0
beyond,15.549659863945578,16.14965986394558,0
the,16.14965986394558,16.24965986394558,0
Old,16.24965986394558,16.449659863945577,0
Orchard,16.449659863945577,16.74965986394558,0
