come,0.2,0.7000000000000001,0
as,0.7000000000000001,0.8,0
often,0.8,1.0,0
as,1.0,1.2,0
you,1.2,1.3,0
like,1.3,1.4,0
replied,1.4,2.0,0
PeeWee,2.0,2.3,0
the,2.3,2.5,0
STUTTER,2.5,3.8245804988662115,2
often,3.8245804988662115,4.3245804988662115,0
or,4.3245804988662115,4.424580498866211,0
the,4.424580498866211,4.524580498866212,0
better,4.524580498866212,4.924580498866211,0
back,6.024580498866212,6.524580498866212,0
in,6.524580498866212,6.624580498866211,0
the,6.624580498866211,6.724580498866212,0
old,6.724580498866212,6.924580498866211,0
Briar,6.924580498866211,7.3245804988662115,0
Patch,7.3245804988662115,7.624580498866211,0
Peter,7.624580498866211,7.924580498866211,0
thought,7.924580498866211,8.124580498866212,0
overall,8.124580498866212,8.52458049886621,0
he,8.52458049886621,8.724580498866212,0
had,8.724580498866212,8.924580498866211,0
learned,8.924580498866211,9.124580498866212,0
about,9.124580498866212,9.52458049886621,0
the,9.52458049886621,9.624580498866212,0
flycatcher,9.624580498866212,10.02458049886621,0
family,10.02458049886621,10.724580498866212,0
and,10.724580498866212,10.824580498866212,0
as,10.824580498866212,11.02458049886621,0
he,11.02458049886621,11.124580498866212,0
recalled,11.124580498866212,11.52458049886621,0
how,11.52458049886621,11.724580498866212,0
they,11.724580498866212,11.924580498866211,0
were,11.924580498866211,12.424580498866211,0
forever,12.424580498866211,12.724580498866212,0
catching,12.724580498866212,13.324580498866212,0
all,13.324580498866212,13.52458049886621,0
sorts,13.52458049886621,14.02458049886621,0
of,14.02458049886621,14.124580498866212,0
flying,14.124580498866212,14.424580498866211,0
insects,14.424580498866211,15.02458049886621,0
it,15.02458049886621,15.624580498866212,0
suddenly,15.624580498866212,15.924580498866211,0
struck,15.924580498866211,16.124580498866212,0
him,16.124580498866212,16.52458049886621,0
