you,0.30000000000000004,0.7000000000000001,0
seem,0.7000000000000001,1.0,0
to,1.0,1.1,0
be,1.1,1.3,0
in,1.3,1.4,0
a,1.4,1.5,0
hurry,1.5,1.5,0
so,1.5,2.1,0
don't,2.1,2.3,0
let,2.3,2.4,0
me,2.4,2.4,0
STUTTER,2.4,3.126303854875283,3
detain,3.126303854875283,3.3263038548752832,0
your,3.3263038548752832,3.8263038548752832,0
Peters,3.8263038548752832,4.326303854875283,0
agresti,4.326303854875283,5.026303854875283,0
Before,5.026303854875283,5.726303854875283,0
Peter,5.726303854875283,6.1263038548752835,0
STUTTER,6.1263038548752835,6.743492063492063,3
could,6.743492063492063,6.843492063492063,0
find,6.843492063492063,7.1434920634920624,0
his,7.1434920634920624,7.343492063492063,0
time,7.343492063492063,7.6434920634920624,0
I,7.6434920634920624,8.243492063492063,0
just,8.243492063492063,8.543492063492064,0
want,8.543492063492064,8.843492063492063,0
to,8.843492063492063,8.843492063492063,0
ask,8.843492063492063,8.943492063492062,0
one,8.943492063492062,9.343492063492063,0
little,9.343492063492063,9.643492063492063,0
favor,9.643492063492063,9.943492063492062,0
of,9.943492063492062,10.343492063492063,0
you,10.343492063492063,10.543492063492062,0
what,11.343492063492063,11.743492063492063,0
is,11.743492063492063,11.843492063492063,0
it,11.843492063492063,12.043492063492062,0
ask,12.043492063492062,12.243492063492063,0
Peter,12.243492063492063,12.643492063492063,0
