don't,0.2,0.7000000000000001,0
you,0.7000000000000001,0.9,0
for,0.9,1.1,0
what,1.1,1.5,0
snap,1.5,1.9,0
Jenny,1.9,2.2,0
Wren,2.2,2.5,0
STUTTER,2.5,3.5800000000000005,5
is,3.5800000000000005,3.7800000000000002,0
it,3.7800000000000002,3.9800000000000004,0
you,3.9800000000000004,4.08,0
come,4.08,4.28,0
to,4.28,4.58,0
STUTTER,4.58,5.187936507936508,3
me,5.187936507936508,5.287936507936508,0
for,5.287936507936508,5.487936507936508,0
snakeskins,5.487936507936508,7.587936507936508,0
replied,7.587936507936508,7.987936507936508,0
Peter,7.987936507936508,8.287936507936507,0
snakeskin,8.287936507936507,9.787936507936507,0
snakeskin,9.787936507936507,10.687936507936508,0
Street,10.687936507936508,11.087936507936508,0
Jenny,11.087936507936508,11.387936507936509,0
wren,11.387936507936509,11.687936507936508,0
