could,0.0,0.5,0
have,0.5,0.7000000000000001,0
been,0.7000000000000001,0.9,0
STUTTER,0.9,1.8040362811791382,3
said,1.8040362811791382,2.0040362811791383,0
such,2.0040362811791383,2.5040362811791383,0
an,2.5040362811791383,2.704036281179138,0
insinuation,2.704036281179138,3.1040362811791384,0
he,3.1040362811791384,4.504036281179138,0
was,4.504036281179138,4.804036281179139,0
however,4.804036281179139,5.004036281179138,0
Frank,5.004036281179138,5.704036281179138,0
and,5.704036281179138,5.804036281179139,0
generous,5.804036281179139,6.304036281179139,0
in,6.304036281179139,6.404036281179138,0
STUTTER,6.404036281179138,7.505260770975056,2
his,7.505260770975056,7.705260770975056,0
nature,7.705260770975056,8.005260770975056,0
and,8.005260770975056,8.605260770975056,0
at,8.605260770975056,8.905260770975056,0
all,8.905260770975056,9.005260770975056,0
times,9.005260770975056,9.205260770975055,0
open,9.205260770975055,9.805260770975057,0
to,9.805260770975057,9.905260770975056,0
conviction,9.905260770975056,10.205260770975055,0
so,10.205260770975055,11.305260770975057,0
that,11.305260770975057,11.505260770975056,0
he,11.505260770975056,11.605260770975056,0
had,11.605260770975056,11.805260770975057,0
scarce,11.805260770975057,12.205260770975055,0
got,12.205260770975055,12.505260770975056,0
to,12.505260770975056,12.705260770975055,0
STUTTER,12.705260770975055,14.65047619047619,4
the,14.65047619047619,14.750476190476192,0
last,14.750476190476192,15.15047619047619,0
word,15.15047619047619,15.350476190476192,0
of,15.350476190476192,15.65047619047619,0
this,15.65047619047619,15.850476190476192,0
ungracious,15.850476190476192,16.45047619047619,0
retard,16.45047619047619,17.250476190476192,0
