it,0.0,0.30000000000000004,0
would,0.30000000000000004,0.4,0
have,0.4,0.5,0
cost,0.5,0.8,0
her,0.8,1.0,0
STUTTER,1.0,1.7784126984126996,3
ladyship,1.7784126984126996,2.1784126984126995,0
a,2.1784126984126995,2.3784126984126996,0
smile,2.3784126984126996,2.8784126984126996,0
it,2.8784126984126996,3.5784126984126994,0
curled,3.5784126984126994,4.378412698412699,0
everywhere,4.378412698412699,5.2784126984126996,0
but,5.2784126984126996,5.7784126984126996,0
where,5.7784126984126996,5.878412698412699,0
the,5.878412698412699,6.078412698412699,0
Corporal,6.078412698412699,6.7784126984126996,0
would,6.7784126984126996,6.9784126984127,0
have,6.9784126984127,7.1784126984127,0
it,7.1784126984127,7.378412698412699,0
and,7.378412698412699,8.078412698412698,0
wear,8.078412698412698,8.2784126984127,0
a,8.2784126984127,8.3784126984127,0
STUTTER,8.3784126984127,9.81265306122449,3
buckle,9.81265306122449,10.21265306122449,0
or,10.21265306122449,10.41265306122449,0
two,10.41265306122449,10.61265306122449,0
in,10.61265306122449,10.91265306122449,0
his,10.91265306122449,11.01265306122449,0
opinion,11.01265306122449,11.31265306122449,0
would,11.31265306122449,11.91265306122449,0
have,11.91265306122449,12.11265306122449,0
done,12.11265306122449,12.31265306122449,0
it,12.31265306122449,12.51265306122449,0
on,12.51265306122449,12.61265306122449,0
her,12.61265306122449,12.91265306122449,0
he,12.91265306122449,13.51265306122449,0
could,13.51265306122449,13.71265306122449,0
as,13.71265306122449,14.01265306122449,0
soon,14.01265306122449,14.31265306122449,0
have,14.31265306122449,14.51265306122449,0
raised,14.51265306122449,15.01265306122449,0
the,15.01265306122449,15.31265306122449,0
Dead,15.31265306122449,15.61265306122449,0
