but,0.0,0.5,0
not,0.5,0.9,0
be,0.9,1.0,0
STUTTER,1.0,2.143174603174602,2
purring,2.143174603174602,2.543174603174602,0
me,2.543174603174602,2.743174603174602,0
at,2.743174603174602,3.343174603174602,0
with,3.343174603174602,3.543174603174602,0
the,3.543174603174602,3.643174603174602,0
sweetest,3.643174603174602,4.143174603174602,0
accent,4.143174603174602,4.743174603174602,0
of,4.743174603174602,4.943174603174602,0
most,4.943174603174602,5.243174603174602,0
STUTTER,5.243174603174602,6.392925170068027,3
respectful,6.392925170068027,7.192925170068028,0
encouragement,7.192925170068028,7.892925170068027,0
bit,7.892925170068027,8.492925170068027,0
his,8.492925170068027,8.792925170068028,0
honor,8.792925170068028,9.092925170068028,0
never,9.092925170068028,9.592925170068026,0
fear,9.592925170068026,10.092925170068026,0
now,11.292925170068028,11.792925170068028,0
my,11.792925170068028,11.992925170068027,0
uncle,11.992925170068027,12.292925170068028,0
Toby,12.292925170068028,12.592925170068028,0
STUTTER,12.592925170068028,12.952925170068026,5
fear,12.952925170068026,13.352925170068026,0
and,13.352925170068026,13.852925170068026,0
grievously,13.852925170068026,14.552925170068026,0
to,14.552925170068026,14.652925170068025,0
