and,0.0,0.7000000000000001,0
nature,0.7000000000000001,1.0,0
had,1.0,1.6,0
more,1.6,2.0,0
overwrote,2.0,2.8,0
gentleman,2.8,4.0,0
STUTTER,4.0,4.675056689342403,3
with,4.675056689342403,5.075056689342404,0
Sophia,5.075056689342404,5.775056689342403,0
hand,5.775056689342403,6.575056689342404,0
in,6.575056689342404,6.675056689342403,0
every,6.675056689342403,7.175056689342403,0
line,7.175056689342403,7.475056689342403,0
of,7.475056689342403,7.575056689342404,0
STUTTER,7.575056689342404,8.251383219954647,3
his,8.251383219954647,8.551383219954648,0
countenance,8.551383219954648,8.751383219954647,0
that,8.751383219954647,9.651383219954647,0
even,9.651383219954647,10.151383219954647,0
his,10.151383219954647,10.551383219954646,0
tarnished,10.551383219954646,11.251383219954647,0
gold,11.251383219954647,11.451383219954646,0
STUTTER,11.451383219954646,13.22675736961451,4
laced,13.22675736961451,13.926757369614512,0
hat,13.926757369614512,14.426757369614512,0
and,14.426757369614512,14.82675736961451,0
huge,14.82675736961451,15.32675736961451,0
cock,15.32675736961451,15.72675736961451,0
a,15.72675736961451,15.82675736961451,0
too,15.82675736961451,16.12675736961451,0
flimsy,16.12675736961451,16.52675736961451,0
taffeta,16.52675736961451,17.326757369614512,0
became,17.326757369614512,18.02675736961451,0
