STUTTER,0.1,4.192517006802721,4
conscience,4.192517006802721,5.092517006802721,0
redoubled,5.092517006802721,5.892517006802721,0
her,5.892517006802721,6.092517006802721,0
blow,6.092517006802721,6.392517006802721,0
he,6.392517006802721,7.392517006802721,0
turned,7.392517006802721,7.792517006802721,0
his,7.792517006802721,7.992517006802721,0
face,7.992517006802721,8.19251700680272,0
suddenly,8.19251700680272,8.792517006802722,0
the,8.792517006802722,9.19251700680272,0
other,9.19251700680272,9.492517006802721,0
way,9.492517006802721,9.69251700680272,0
STUTTER,9.69251700680272,11.516281179138321,3
and,11.516281179138321,12.116281179138323,0
my,12.116281179138323,12.316281179138322,0
mother's,12.316281179138322,12.71628117913832,0
supposing,12.71628117913832,13.316281179138322,0
his,13.316281179138322,13.516281179138321,0
body,13.516281179138321,13.916281179138322,0
was,13.916281179138322,14.216281179138322,0
about,14.216281179138322,14.516281179138321,0
to,14.516281179138321,14.716281179138322,0
turn,14.716281179138322,14.916281179138322,0
with,14.916281179138322,15.216281179138322,0
it,15.216281179138322,15.416281179138322,0
STUTTER,15.416281179138322,15.776281179138321,5
order,15.776281179138321,15.876281179138322,0
to,15.876281179138322,16.07628117913832,0
move,16.07628117913832,16.37628117913832,0
homewards,16.37628117913832,17.076281179138324,0
by,17.076281179138324,17.67628117913832,0
a,17.67628117913832,17.87628117913832,0
cross,17.87628117913832,18.27628117913832,0
movement,18.27628117913832,18.67628117913832,0
of,18.67628117913832,18.87628117913832,0
her,18.87628117913832,19.076281179138324,0
right,19.076281179138324,19.37628117913832,0
leg,19.37628117913832,19.67628117913832,0
