1000,0.2,1.2,0
STUTTER,1.2,1.56,5
my,1.56,1.6600000000000001,0
father's,1.6600000000000001,2.16,0
most,2.16,2.46,0
subtle,2.46,2.96,0
syllogisms,2.96,3.8600000000000003,0
could,3.8600000000000003,4.16,0
not,4.16,4.46,0
have,4.46,4.66,0
said,4.66,4.96,0
more,4.96,5.46,0
for,5.46,5.76,0
celibacy,5.76,6.36,0
my,7.66,8.06,0
STUTTER,8.06,9.366349206349208,3
uncle,9.366349206349208,9.666349206349206,0
Toby,9.666349206349206,10.066349206349207,0
looked,10.066349206349207,10.466349206349207,0
earnestly,10.466349206349207,11.066349206349207,0
towards,11.066349206349207,11.566349206349207,0
his,11.566349206349207,11.966349206349207,0
Cottage,11.966349206349207,12.566349206349207,0
and,12.566349206349207,12.866349206349208,0
STUTTER,12.866349206349208,15.162222222222224,4
his,15.162222222222224,15.462222222222223,0
Bowling,15.462222222222223,15.962222222222223,0
Green,15.962222222222223,16.262222222222224,0
