when,0.0,0.5,0
his,0.5,0.8,0
conscience,0.8,1.4,0
STUTTER,1.4,1.8432199546485246,2
smote,1.8432199546485246,2.3432199546485246,0
him,2.3432199546485246,2.7432199546485245,0
my,3.8432199546485246,4.7432199546485245,0
mother,4.7432199546485245,5.143219954648525,0
was,5.143219954648525,5.343219954648525,0
then,5.343219954648525,5.643219954648525,0
conjugal,5.643219954648525,6.343219954648525,0
he's,6.343219954648525,6.543219954648524,0
Swinging,6.543219954648524,6.843219954648525,0
with,6.843219954648525,7.143219954648525,0
her,7.143219954648525,7.343219954648525,0
STUTTER,7.343219954648525,8.110793650793651,3
left,8.110793650793651,8.510793650793651,0
arm,8.510793650793651,8.910793650793652,0
Twisted,8.910793650793652,9.510793650793651,0
under,9.510793650793651,9.81079365079365,0
his,9.81079365079365,10.110793650793651,0
right,10.110793650793651,10.610793650793651,0
in,10.610793650793651,11.010793650793651,0
STUTTER,11.010793650793651,11.280589569160998,2
such,11.280589569160998,11.580589569160997,0
wise,11.580589569160997,11.880589569160998,0
that,11.880589569160998,12.380589569160998,0
the,12.380589569160998,12.480589569160998,0
inside,12.480589569160998,12.980589569160998,0
of,12.980589569160998,13.280589569160998,0
her,13.280589569160998,13.380589569160998,0
hand,13.380589569160998,13.980589569160998,0
rested,13.980589569160998,14.480589569160998,0
upon,14.480589569160998,14.780589569160998,0
the,14.780589569160998,14.980589569160998,0
back,14.980589569160998,15.380589569160998,0
of,15.380589569160998,15.580589569160997,0
his,15.580589569160997,15.880589569160998,0
