search,0.1,0.7000000000000001,0
it,0.7000000000000001,0.9,0
was,0.9,1.2,0
or,1.2,2.0,0
rather,2.0,2.3,0
such,2.3,2.9,0
wouldn't,2.9,3.4,0
have,3.4,3.6,0
seemed,3.6,3.9,0
upon,3.9,4.4,0
any,4.4,4.7,0
other,4.7,5.0,0
brow,5.0,5.3,0
but,5.3,5.9,0
the,5.9,6.2,0
sweet,6.2,6.6,0
look,6.6,7.0,0
of,7.0,7.2,0
goodness,7.2,7.7,0
which,7.7,8.3,0
sat,8.3,8.7,0
upon,8.7,9.0,0
my,9.0,9.2,0
uncle,9.2,9.6,0
tobys,9.6,10.1,0
assimilated,10.1,11.2,0
everything,11.2,11.8,0
around,11.8,12.0,0
it,12.0,12.2,0
so,12.2,12.5,0
Sovereign,12.5,13.3,0
lead,13.3,13.6,0
to,13.6,13.7,0
itself,13.7,14.1,0
