send,0.0,0.5,0
my,0.5,0.7000000000000001,0
uncle,0.7000000000000001,1.0,0
Toby,1.0,1.4,0
STUTTER,1.4,3.760136054421769,3
musing,3.760136054421769,4.560136054421769,0
Wellston,5.460136054421769,6.060136054421769,0
menus,6.060136054421769,6.660136054421769,0
free,6.660136054421769,7.160136054421769,0
cried,7.160136054421769,8.060136054421768,0
the,8.060136054421768,8.26013605442177,0
Corporal,8.26013605442177,8.860136054421769,0
giving,8.860136054421769,9.26013605442177,0
a,9.26013605442177,9.360136054421769,0
fluish,9.360136054421769,9.960136054421769,0
with,9.960136054421769,10.26013605442177,0
his,10.26013605442177,10.460136054421769,0
stick,10.460136054421769,10.76013605442177,0
with,10.76013605442177,11.26013605442177,0
us,11.26013605442177,11.360136054421769,0
