and,0.1,0.6000000000000001,0
yet,0.6000000000000001,1.0,0
accepting,1.0,1.8,0
once,1.8,2.2,0
STUTTER,2.2,3.2556009070294776,4
that,3.2556009070294776,3.4556009070294773,0
he,3.4556009070294773,3.6556009070294775,0
was,3.6556009070294775,3.855600907029477,0
beguiled,3.855600907029477,4.155600907029477,0
into,4.155600907029477,4.555600907029477,0
it,4.555600907029477,4.755600907029478,0
by,4.755600907029478,4.955600907029478,0
mrs.,4.955600907029478,5.255600907029478,0
wadman,5.255600907029478,5.855600907029477,0
he,5.855600907029477,6.555600907029477,0
had,6.555600907029477,6.955600907029478,0
never,6.955600907029478,7.055600907029477,0
looked,7.055600907029477,7.655600907029477,0
steadfastly,7.655600907029477,8.755600907029478,0
STUTTER,8.755600907029478,9.717097505668935,3
into,9.717097505668935,10.217097505668933,0
one,10.217097505668933,10.517097505668934,0
and,10.517097505668934,11.317097505668935,0
would,11.317097505668935,11.517097505668934,0
often,11.517097505668934,11.717097505668933,0
tell,11.717097505668933,11.917097505668934,0
my,11.917097505668934,12.217097505668933,0
father,12.217097505668933,12.617097505668934,0
in,12.617097505668934,12.817097505668935,0
the,12.817097505668935,13.017097505668934,0
Simplicity,13.017097505668934,13.517097505668934,0
of,13.517097505668934,13.817097505668935,0
his,13.817097505668935,14.017097505668934,0
heart,14.017097505668934,14.317097505668935,0
