though,0.2,0.7000000000000001,0
the,0.7000000000000001,0.9,0
Corporal,0.9,1.4,0
head,1.4,1.6,0
being,1.6,1.9,0
as,1.9,2.1,0
good,2.1,2.2,0
as,2.2,2.5,0
STUTTER,2.5,4.071609977324265,4
his,4.071609977324265,4.171609977324264,0
word,4.171609977324264,4.3716099773242645,0
and,4.3716099773242645,4.771609977324265,0
putting,4.771609977324265,5.171609977324264,0
my,5.171609977324264,5.271609977324265,0
uncle,5.271609977324265,5.571609977324265,0
tobys,5.571609977324265,5.971609977324265,0
great,5.971609977324265,6.3716099773242645,0
romali,6.3716099773242645,6.971609977324265,0
wig,6.971609977324265,7.271609977324265,0
into,7.271609977324265,7.671609977324264,0
pipes,7.671609977324264,8.271609977324264,0
yet,8.271609977324264,9.171609977324264,0
the,9.171609977324264,9.571609977324265,0
time,9.571609977324265,10.071609977324265,0
was,10.071609977324265,10.471609977324265,0
too,10.471609977324265,10.671609977324264,0
short,10.671609977324264,10.971609977324265,0
to,10.971609977324265,11.471609977324265,0
produce,11.471609977324265,11.871609977324265,0
any,11.871609977324265,12.171609977324264,0
great,12.171609977324264,12.471609977324265,0
effects,12.471609977324265,13.171609977324264,0
from,13.171609977324264,13.471609977324265,0
it,13.471609977324265,13.671609977324264,0
it,13.671609977324264,14.471609977324265,0
had,14.471609977324265,14.671609977324264,0
Lain,14.671609977324264,14.871609977324265,0
many,14.871609977324265,15.271609977324264,0
years,15.271609977324264,15.771609977324264,0
squeezed,15.771609977324264,16.171609977324266,0
up,16.171609977324266,16.471609977324263,0
in,16.471609977324263,16.571609977324265,0
the,16.571609977324265,16.671609977324266,0
corner,16.671609977324266,16.971609977324263,0
of,16.971609977324263,17.271609977324264,0
his,17.271609977324264,17.371609977324265,0
old,17.371609977324265,17.771609977324264,0
campaign,17.771609977324264,18.371609977324265,0
trunk,18.371609977324265,18.971609977324263,0
