which,0.0,0.4,0
having,0.4,0.9,0
STUTTER,0.9,1.680045351473923,3
little,1.680045351473923,1.9800453514739231,0
or,1.9800453514739231,2.080045351473923,0
no,2.080045351473923,2.280045351473923,0
meaning,2.280045351473923,2.680045351473923,0
in,2.680045351473923,2.780045351473923,0
them,2.780045351473923,3.280045351473923,0
nature,3.280045351473923,3.8800453514739233,0
is,3.8800453514739233,4.080045351473923,0
off,4.080045351473923,4.380045351473923,0
*,4.380045351473923,4.880045351473923,0
oblige,4.880045351473923,4.980045351473923,0
to,4.980045351473923,5.580045351473923,0
STUTTER,5.580045351473923,6.660045351473924,5
one,6.660045351473924,6.960045351473924,0
and,6.960045351473924,8.060045351473924,0
ask,8.060045351473924,8.260045351473924,0
for,8.260045351473924,8.460045351473923,0
my,8.460045351473923,8.560045351473924,0
father's,8.560045351473924,9.060045351473924,0
example,9.060045351473924,9.460045351473923,0
to,9.460045351473923,10.360045351473923,0
us,10.360045351473923,10.460045351473923,0
so,10.460045351473923,10.660045351473924,0
far,10.660045351473924,10.860045351473923,0
from,10.860045351473923,11.260045351473924,0
being,11.260045351473924,11.360045351473923,0
either,11.360045351473923,11.860045351473923,0
STUTTER,11.860045351473923,14.176961451247164,4
aiding,14.176961451247164,15.076961451247165,0
or,15.076961451247165,15.476961451247165,0
abetting,15.476961451247165,16.076961451247165,0
the,16.076961451247165,16.176961451247166,0
Run,16.176961451247166,16.576961451247165,0
2,16.576961451247165,16.876961451247166,0
