when,0.0,0.4,0
once,0.4,0.8,0
a,0.8,0.9,0
poor,0.9,1.2,0
creature,1.2,1.4,0
is,1.4,1.8,0
STUTTER,1.8,2.206077097505669,2
in,2.206077097505669,2.506077097505669,0
he,2.506077097505669,3.206077097505669,0
is,3.206077097505669,3.406077097505669,0
in,3.406077097505669,3.906077097505669,0
and,3.906077097505669,4.206077097505669,0
freezer,4.206077097505669,4.606077097505669,0
Runner,4.606077097505669,5.006077097505669,0
forever,5.006077097505669,5.906077097505669,0
she's,6.8060770975056695,7.3060770975056695,0
very,7.3060770975056695,7.506077097505669,0
true,7.506077097505669,8.106077097505668,0
said,8.106077097505668,9.006077097505669,0
my,9.006077097505669,9.20607709750567,0
uncle,9.20607709750567,9.30607709750567,0
Toby,9.30607709750567,9.90607709750567,0
looking,9.90607709750567,10.70607709750567,0
Gravely,10.70607709750567,11.40607709750567,0
have,11.40607709750567,11.70607709750567,0
mrs.,11.70607709750567,12.006077097505669,0
weidman's,12.006077097505669,12.606077097505668,0
house,12.606077097505668,13.006077097505669,0
as,13.006077097505669,13.40607709750567,0
he,13.40607709750567,13.606077097505668,0
spoke,13.606077097505668,13.80607709750567,0
nothing,15.006077097505669,15.90607709750567,0
