and,0.0,0.7000000000000001,0
to,0.7000000000000001,1.0,0
shorten,1.0,1.3,0
all,1.3,1.5,0
description,1.5,2.1,0
they,2.1,2.4,0
Sean,2.4,2.8,0
so,2.8,3.1,0
bright,3.1,3.5,0
STUTTER,3.5,4.8656689342403645,3
against,4.8656689342403645,5.265668934240365,0
the,5.265668934240365,5.465668934240364,0
Sun,5.465668934240364,5.765668934240365,0
that,5.765668934240365,5.965668934240364,0
morning,5.965668934240364,6.465668934240364,0
and,6.465668934240364,6.8656689342403645,0
had,6.8656689342403645,7.165668934240364,0
STUTTER,7.165668934240364,8.733786848072565,4
sommat,8.733786848072565,9.133786848072564,0
Alec,9.133786848072564,9.833786848072565,0
and,9.833786848072565,10.033786848072564,0
Doty,10.033786848072564,10.433786848072565,0
and,10.433786848072565,10.533786848072564,0
are,10.533786848072564,10.833786848072565,0
with,10.833786848072565,11.033786848072564,0
them,11.033786848072564,11.433786848072565,0
that,11.433786848072565,12.033786848072564,0
STUTTER,12.033786848072564,13.408253968253968,2
had,13.408253968253968,13.608253968253969,0
my,13.608253968253969,13.808253968253968,0
uncle,13.808253968253968,13.908253968253968,0
Toby,13.908253968253968,14.408253968253968,0
thought,14.408253968253968,14.708253968253969,0
of,14.708253968253969,14.808253968253968,0
attacking,14.808253968253968,15.308253968253968,0
in,15.308253968253968,15.608253968253969,0
armor,15.608253968253969,16.008253968253968,0
nothing,16.008253968253968,16.80825396825397,0
could,16.80825396825397,17.20825396825397,0
have,17.20825396825397,17.508253968253968,0
Sowell,17.508253968253968,18.10825396825397,0
imposed,18.10825396825397,18.80825396825397,0
upon,18.80825396825397,19.008253968253968,0
his,19.008253968253968,19.408253968253966,0
imagination,19.408253968253966,20.008253968253968,0
