and,0.0,0.5,0
with,0.5,0.7000000000000001,0
his,0.7000000000000001,0.9,0
hair,0.9,1.3,0
tucked,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.5404081632653064,3
up,2.5404081632653064,2.740408163265306,0
under,2.740408163265306,3.0404081632653064,0
his,3.0404081632653064,3.240408163265306,0
Montero,3.240408163265306,3.840408163265306,0
cap,3.840408163265306,4.340408163265306,0
but,4.340408163265306,4.740408163265306,0
she,4.740408163265306,4.940408163265306,0
had,4.940408163265306,5.140408163265306,0
furbished,5.140408163265306,5.540408163265306,0
up,5.540408163265306,5.740408163265307,0
for,5.740408163265307,6.040408163265306,0
the,6.040408163265306,6.240408163265307,0
occasion,6.240408163265307,6.440408163265306,0
