my,0.0,0.5,0
mother,0.5,1.1,0
Madame,1.1,1.9,0
was,1.9,2.3,0
so,2.3,2.6,0
STUTTER,2.6,3.375600907029478,3
at,3.375600907029478,3.775600907029478,0
no,3.775600907029478,4.175600907029478,0
time,4.175600907029478,4.475600907029478,0
either,4.475600907029478,5.375600907029478,0
by,5.375600907029478,5.575600907029478,0
STUTTER,5.575600907029478,6.4314739229024935,3
Nature,6.4314739229024935,6.9314739229024935,0
by,6.9314739229024935,7.131473922902494,0
institution,7.131473922902494,8.031473922902494,0
or,8.031473922902494,8.331473922902493,0
example,8.331473922902493,9.031473922902494,0
a,9.031473922902494,9.931473922902494,0
STUTTER,9.931473922902494,11.780362811791385,4
temperate,11.780362811791385,12.580362811791383,0
current,12.580362811791383,13.180362811791383,0
of,13.180362811791383,13.380362811791384,0
blood,13.380362811791384,13.880362811791384,0
ran,13.880362811791384,14.380362811791384,0
orderly,14.380362811791384,14.880362811791384,0
through,14.880362811791384,15.180362811791383,0
her,15.180362811791383,15.380362811791384,0
veins,15.380362811791384,15.580362811791383,0
in,15.580362811791383,15.980362811791384,0
all,15.980362811791384,16.380362811791386,0
months,16.380362811791386,16.880362811791386,0
of,16.880362811791386,17.08036281179138,0
the,17.08036281179138,17.180362811791383,0
year,17.180362811791383,17.58036281179138,0
