and,0.2,0.7000000000000001,0
here,0.7000000000000001,0.9,0
am,0.9,1.0,0
I,1.0,1.3,0
sitting,1.3,1.7000000000000002,0
this,1.7000000000000002,2.1,0
12th,2.1,2.7,0
STUTTER,2.7,3.561632653061225,3
day,3.561632653061225,3.6616326530612247,0
of,3.6616326530612247,3.861632653061225,0
August,3.861632653061225,4.4616326530612245,0
17th,4.4616326530612245,5.061632653061225,0
66,5.061632653061225,5.861632653061225,0
in,5.861632653061225,6.4616326530612245,0
a,6.4616326530612245,6.661632653061225,0
purple,6.661632653061225,7.061632653061225,0
jerkin,7.061632653061225,7.4616326530612245,0
and,7.4616326530612245,7.661632653061225,0
a,7.661632653061225,7.861632653061225,0
yellow,7.861632653061225,8.061632653061224,0
STUTTER,8.061632653061224,9.227936507936509,2
pair,9.227936507936509,9.627936507936509,0
of,9.627936507936509,9.627936507936509,0
slippers,9.627936507936509,10.127936507936509,0
without,10.127936507936509,11.02793650793651,0
either,11.02793650793651,11.32793650793651,0
wig,11.32793650793651,11.727936507936509,0
or,11.727936507936509,12.02793650793651,0
cap,12.02793650793651,12.32793650793651,0
on,12.32793650793651,12.627936507936509,0
how,12.627936507936509,13.32793650793651,0
most,13.32793650793651,13.627936507936509,0
STUTTER,13.627936507936509,14.55501133786848,2
tragic,14.55501133786848,15.255011337868481,0
comical,15.255011337868481,15.65501133786848,0
completion,15.65501133786848,16.45501133786848,0
of,16.45501133786848,16.55501133786848,0
his,16.55501133786848,16.75501133786848,0
prediction,16.75501133786848,17.45501133786848,0
