for,0.1,0.6000000000000001,0
certainly,0.6000000000000001,1.2,0
STUTTER,1.2,3.858321995464853,4
key,3.858321995464853,4.4583219954648525,0
holes,4.4583219954648525,4.9583219954648525,0
were,4.9583219954648525,5.058321995464853,0
made,5.058321995464853,5.358321995464853,0
for,5.358321995464853,5.558321995464853,0
other,5.558321995464853,5.858321995464853,0
purposes,5.858321995464853,6.258321995464852,0
and,6.258321995464852,7.4583219954648525,0
considering,7.4583219954648525,7.9583219954648525,0
the,7.9583219954648525,8.258321995464852,0
act,8.258321995464852,8.758321995464852,0
as,8.758321995464852,9.158321995464853,0
an,9.158321995464853,9.358321995464852,0
act,9.358321995464852,9.658321995464853,0
which,9.658321995464853,9.758321995464852,0
interfered,9.758321995464852,10.458321995464853,0
with,10.458321995464853,10.558321995464853,0
a,10.558321995464853,10.758321995464852,0
true,10.758321995464852,11.058321995464853,0
proposition,11.058321995464853,11.858321995464852,0
and,11.858321995464852,12.558321995464853,0
denied,12.558321995464853,13.558321995464853,0
a,13.558321995464853,13.658321995464853,0
keyhole,13.658321995464853,14.358321995464852,0
to,14.358321995464852,14.558321995464853,0
be,14.558321995464853,14.758321995464852,0
what,14.758321995464852,15.258321995464852,0
it,15.258321995464852,15.358321995464852,0
was,15.358321995464852,15.958321995464853,0
