a,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.7277097505668941,2
list,0.7277097505668941,1.2277097505668941,0
of,1.2277097505668941,1.427709750566894,0
military,1.427709750566894,2.1277097505668943,0
Pride,2.1277097505668943,2.727709750566894,0
had,2.727709750566894,3.027709750566894,0
puffed,3.027709750566894,3.327709750566894,0
out,3.327709750566894,3.527709750566894,0
his,3.527709750566894,3.827709750566894,0
shirt,3.827709750566894,4.327709750566894,0
the,4.327709750566894,4.727709750566894,0
wrist,4.727709750566894,5.327709750566894,0
and,5.327709750566894,5.627709750566894,0
upon,5.627709750566894,5.827709750566894,0
that,5.827709750566894,6.227709750566894,0
in,6.227709750566894,6.727709750566894,0
a,6.727709750566894,6.727709750566894,0
black,6.727709750566894,7.127709750566894,0
leather,7.127709750566894,7.427709750566894,0
thong,7.427709750566894,8.227709750566895,0
clipped,8.227709750566895,8.727709750566895,0
into,8.727709750566895,9.027709750566894,0
a,9.027709750566894,9.127709750566893,0
tassel,9.127709750566893,9.727709750566895,0
beyond,9.727709750566895,10.127709750566893,0
the,10.127709750566893,10.327709750566894,0
not,10.327709750566894,10.727709750566895,0
hung,10.727709750566895,11.227709750566895,0
the,11.227709750566895,11.627709750566893,0
corporals,11.627709750566893,12.227709750566895,0
stick,12.227709750566895,12.827709750566894,0
my,12.827709750566894,13.827709750566894,0
uncle,13.827709750566894,14.027709750566894,0
Toby,14.027709750566894,14.427709750566894,0
carried,14.427709750566894,14.827709750566894,0
his,14.827709750566894,15.127709750566893,0
Cane,15.127709750566893,15.427709750566894,0
