that,0.0,0.4,0
was,0.4,0.6000000000000001,0
the,0.6000000000000001,0.8,0
whole,0.8,0.9,0
business,0.9,1.4,0
of,1.4,1.6,0
his,1.6,1.9,0
life,1.9,2.3,0
to,2.3,2.5,0
keep,2.5,2.9,0
STUTTER,2.9,5.226938775510206,3
offenses,5.226938775510206,6.126938775510205,0
of,6.126938775510205,6.326938775510206,0
that,6.326938775510206,6.626938775510205,0
kind,6.626938775510205,7.026938775510206,0
of,7.026938775510206,7.126938775510205,0
out,7.126938775510205,7.326938775510206,0
of,7.326938775510206,7.426938775510205,0
STUTTER,7.426938775510205,7.786938775510202,5
head,7.786938775510202,8.086938775510202,0
nature,8.086938775510202,9.386938775510203,0
had,9.386938775510203,9.786938775510201,0
done,9.786938775510201,9.986938775510202,0
her,9.986938775510202,10.086938775510202,0
part,10.086938775510202,10.286938775510201,0
to,10.286938775510201,10.986938775510202,0
have,10.986938775510202,11.086938775510202,0
spared,11.086938775510202,11.486938775510202,0
him,11.486938775510202,11.586938775510202,0
this,11.586938775510202,11.886938775510203,0
STUTTER,11.886938775510203,13.041179138321997,2
trouble,13.041179138321997,13.541179138321997,0
and,13.541179138321997,14.041179138321997,0
what,14.041179138321997,14.541179138321997,0
was,14.541179138321997,14.741179138321996,0
not,14.741179138321996,14.841179138321996,0
a,14.841179138321996,15.041179138321997,0
little,15.041179138321997,15.341179138321996,0
inconsistent,15.341179138321996,15.741179138321996,0
my,15.741179138321996,16.341179138321998,0
father,16.341179138321998,16.741179138321996,0
knew,16.741179138321996,16.941179138322,0
it,16.941179138322,17.141179138321995,0
