my,0.30000000000000004,0.7000000000000001,0
uncle,0.7000000000000001,1.0,0
Toby,1.0,1.4,0
turned,1.4,1.8,0
his,1.8,2.0,0
head,2.0,2.1,0
more,2.1,2.7,0
than,2.7,2.8,0
STUTTER,2.8,3.5200000000000005,5
behind,3.5200000000000005,4.0200000000000005,0
him,4.0200000000000005,4.32,0
to,4.32,4.62,0
see,4.62,4.82,0
how,4.82,5.0200000000000005,0
he,5.0200000000000005,5.220000000000001,0
was,5.220000000000001,5.32,0
supported,5.32,6.0200000000000005,0
by,6.0200000000000005,6.220000000000001,0
STUTTER,6.220000000000001,6.96857142857143,3
the,6.96857142857143,7.168571428571429,0
Corporal,7.168571428571429,7.76857142857143,0
and,7.76857142857143,8.368571428571428,0
the,8.368571428571428,8.768571428571429,0
Corporal,8.768571428571429,9.268571428571429,0
as,9.268571428571429,9.668571428571429,0
often,9.668571428571429,9.96857142857143,0
as,9.96857142857143,10.06857142857143,0
he,10.06857142857143,10.168571428571429,0
did,10.168571428571429,10.46857142857143,0
it,10.46857142857143,10.56857142857143,0
gave,10.56857142857143,11.168571428571429,0
a,11.168571428571429,11.268571428571429,0
slight,11.268571428571429,11.56857142857143,0
flourish,11.56857142857143,12.168571428571429,0
with,12.168571428571429,12.56857142857143,0
a,12.56857142857143,12.668571428571429,0
stick,12.668571428571429,13.06857142857143,0
