it,0.0,0.30000000000000004,0
became,0.30000000000000004,0.6000000000000001,0
a,0.6000000000000001,0.9,0
STUTTER,0.9,3.2505215419501137,4
violation,3.2505215419501137,3.950521541950114,0
of,3.950521541950114,4.050521541950114,0
Nature,4.050521541950114,4.550521541950114,0
and,4.550521541950114,5.150521541950114,0
was,5.150521541950114,5.450521541950113,0
so,5.450521541950113,5.650521541950114,0
far,5.650521541950114,5.950521541950113,0
you,5.950521541950113,6.150521541950114,0
see,6.150521541950114,6.350521541950114,0
criminal,6.350521541950114,7.350521541950114,0
it,7.350521541950114,8.250521541950114,0
is,8.250521541950114,8.350521541950114,0
for,8.350521541950114,8.550521541950115,0
this,8.550521541950115,8.750521541950114,0
STUTTER,8.750521541950114,10.446213151927438,4
reason,10.446213151927438,10.646213151927437,0
that,10.646213151927437,11.046213151927438,0
please,11.046213151927438,11.546213151927438,0
you,11.546213151927438,11.646213151927437,0
references,11.646213151927437,12.446213151927438,0
that,12.446213151927438,12.846213151927438,0
key,12.846213151927438,13.246213151927437,0
holes,13.246213151927437,13.646213151927437,0
are,13.646213151927437,13.846213151927438,0
the,13.846213151927438,13.946213151927438,0
occasions,13.946213151927438,14.546213151927438,0
of,14.546213151927438,14.746213151927437,0
more,14.746213151927437,15.046213151927438,0
sin,15.046213151927438,15.446213151927438,0
and,15.446213151927438,15.846213151927438,0
wickedness,15.846213151927438,16.146213151927437,0
than,16.146213151927437,16.946213151927438,0
all,16.946213151927438,17.446213151927438,0
other,17.446213151927438,17.746213151927435,0
holes,17.746213151927435,18.04621315192744,0
