incident,0.0,0.8,0
was,0.8,1.1,0
his,1.1,1.4,0
pity,1.4,1.8,0
nor,1.8,2.6,0
with,2.6,3.0,0
the,3.0,3.1,0
most,3.1,3.4,0
STUTTER,3.4,4.659999999999998,5
Knight,4.659999999999998,4.659999999999998,0
of,4.659999999999998,5.159999999999998,0
romance,5.159999999999998,5.759999999999999,0
have,5.759999999999999,5.959999999999999,0
gone,5.959999999999999,6.259999999999999,0
further,6.259999999999999,6.559999999999999,0
at,6.559999999999999,7.159999999999998,0
least,7.159999999999998,7.3599999999999985,0
upon,7.3599999999999985,7.759999999999999,0
one,7.759999999999999,7.959999999999999,0
leg,7.959999999999999,8.36,0
to,8.36,8.959999999999999,0
have,8.959999999999999,9.159999999999998,0
wiped,9.159999999999998,9.759999999999998,0
away,9.759999999999998,9.759999999999998,0
a,9.759999999999998,10.159999999999998,0
tear,10.159999999999998,10.659999999999998,0
from,10.659999999999998,10.959999999999999,0
a,10.959999999999999,11.159999999999998,0
woman's,11.159999999999998,11.559999999999999,0
eye,11.559999999999999,11.659999999999998,0
