running,0.0,0.5,0
hither,0.5,0.8,0
and,0.8,1.1,0
thither,1.1,1.3,0
High,1.3,2.3,0
Glee,2.3,2.7,0
and,2.7,3.5,0
STUTTER,3.5,4.271700680272108,3
calling,4.271700680272108,4.671700680272108,0
merrily,4.671700680272108,5.171700680272108,0
to,5.171700680272108,5.371700680272108,0
each,5.371700680272108,5.471700680272108,0
other,5.471700680272108,5.771700680272108,0
and,5.771700680272108,6.771700680272108,0
laughed,6.771700680272108,7.271700680272108,0
when,7.271700680272108,7.671700680272108,0
they,7.671700680272108,7.871700680272108,0
were,7.871700680272108,7.971700680272108,0
quite,7.971700680272108,8.271700680272108,0
weary,8.271700680272108,8.771700680272108,0
the,8.771700680272108,9.371700680272108,0
princess,9.371700680272108,9.871700680272108,0
Cried,9.871700680272108,10.171700680272108,0
Out,10.171700680272108,10.271700680272108,0
suddenly,10.271700680272108,10.771700680272108,0
that,10.771700680272108,11.271700680272108,0
nothing,11.271700680272108,11.771700680272108,0
would,11.771700680272108,11.971700680272107,0
content,11.971700680272107,12.471700680272107,0
her,12.471700680272107,12.671700680272108,0
you,12.671700680272108,12.871700680272108,0
can,12.871700680272108,13.071700680272109,0
feed,13.071700680272109,13.571700680272109,0
in,13.571700680272109,14.171700680272108,0
a,14.171700680272108,14.271700680272108,0
marble,14.271700680272108,14.571700680272109,0
pool,14.571700680272109,14.971700680272107,0
