STUTTER,0.1,1.9691609977324256,4
and,1.9691609977324256,2.4691609977324256,0
her,2.4691609977324256,2.7691609977324254,0
flowing,2.7691609977324254,3.3691609977324255,0
Veil,3.3691609977324255,3.6691609977324253,0
sparkled,3.6691609977324253,4.669160997732425,0
with,4.669160997732425,4.769160997732426,0
gems,4.769160997732426,5.469160997732425,0
in,5.469160997732425,6.069160997732426,0
these,6.069160997732426,6.169160997732425,0
magnificent,6.169160997732425,6.3691609977324255,0
garments,6.3691609977324255,7.3691609977324255,0
she,7.3691609977324255,7.769160997732426,0
went,7.769160997732426,8.069160997732425,0
to,8.069160997732425,8.169160997732426,0
meet,8.169160997732426,8.369160997732425,0
The,8.369160997732425,8.569160997732425,0
Gnome,8.569160997732425,8.969160997732425,0
upon,8.969160997732425,9.469160997732425,0
the,9.469160997732425,9.869160997732425,0
great,9.869160997732425,10.169160997732426,0
Eros,10.169160997732426,10.769160997732426,0
loveliest,10.769160997732426,12.169160997732426,0
of,12.169160997732426,12.369160997732425,0
Maidens,12.369160997732425,12.869160997732425,0
he,12.869160997732425,13.069160997732425,0
stammered,13.069160997732425,13.569160997732425,0
bowing,13.569160997732425,14.469160997732425,0
low,14.469160997732425,14.869160997732425,0
before,14.869160997732425,15.169160997732426,0
her,15.169160997732426,15.569160997732425,0
let,15.569160997732425,16.269160997732428,0
me,16.269160997732428,16.269160997732428,0
gaze,16.269160997732428,16.569160997732425,0
into,16.569160997732425,16.869160997732425,0
your,16.869160997732425,16.869160997732425,0
dear,16.869160997732425,17.269160997732428,0
eyes,17.269160997732428,17.369160997732425,0
