she,0.2,0.6000000000000001,0
did,0.6000000000000001,0.9,0
not,0.9,0.9,0
forget,0.9,1.4,0
to,1.4,1.5,0
touch,1.5,1.8,0
the,1.8,2.0,0
rest,2.0,2.3,0
of,2.3,2.4,0
the,2.4,2.5,0
roots,2.5,2.9,0
with,2.9,3.2,0
her,3.2,3.3,0
STUTTER,3.3,3.691020408163266,2
magic,3.691020408163266,4.191020408163266,0
wand,4.191020408163266,4.391020408163266,0
and,4.391020408163266,5.091020408163266,0
soon,5.091020408163266,5.691020408163266,0
had,5.691020408163266,5.891020408163266,0
all,5.891020408163266,6.291020408163266,0
STUTTER,6.291020408163266,6.957278911564627,3
her,6.957278911564627,7.157278911564626,0
maidens,7.157278911564626,7.657278911564626,0
about,7.657278911564626,7.957278911564627,0
her,7.957278911564627,8.157278911564626,0
and,8.157278911564626,9.057278911564627,0
Ethan,9.057278911564627,9.657278911564626,0
as,9.657278911564626,9.857278911564627,0
she,9.857278911564627,10.057278911564627,0
had,10.057278911564627,10.557278911564627,0
two,10.557278911564627,10.957278911564627,0
tiny,10.957278911564627,11.457278911564627,0
radishes,11.457278911564627,12.057278911564627,0
to,12.057278911564627,12.257278911564626,0
spare,12.257278911564626,12.557278911564627,0
