just,0.1,0.6000000000000001,0
for,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.7000000000000001,0
pleasure,0.7000000000000001,1.0,0
of,1.0,1.3,0
seeing,1.3,1.6,0
STUTTER,1.6,1.9600000000000002,5
as,1.9600000000000002,2.16,0
they,2.16,2.3600000000000003,0
appeared,2.3600000000000003,2.96,0
but,2.96,3.56,0
she,3.56,3.7600000000000002,0
really,3.7600000000000002,3.96,0
had,3.96,4.5600000000000005,0
another,4.5600000000000005,4.96,0
STUTTER,4.96,5.308390022675737,2
purpose,5.308390022675737,5.708390022675737,0
in,5.708390022675737,6.008390022675737,0
view,6.008390022675737,6.308390022675737,0
one,6.308390022675737,7.4083900226757375,0
day,7.4083900226757375,7.608390022675737,0
she,7.608390022675737,8.308390022675738,0
changed,8.308390022675738,9.008390022675737,0
a,9.008390022675737,9.108390022675737,0
tiny,9.108390022675737,9.508390022675737,0
turnip,9.508390022675737,9.908390022675738,0
into,9.908390022675738,10.308390022675738,0
Abby,10.308390022675738,10.608390022675737,0
and,10.608390022675737,11.608390022675737,0
sent,11.608390022675737,11.908390022675738,0
him,11.908390022675738,12.008390022675737,0
STUTTER,12.008390022675737,12.548390022675738,5
to,12.548390022675738,12.648390022675738,0
bring,12.648390022675738,13.048390022675738,0
her,13.048390022675738,13.248390022675737,0
some,13.248390022675737,13.548390022675738,0
news,13.548390022675738,13.948390022675737,0
of,13.948390022675737,14.048390022675738,0
her,14.048390022675738,14.248390022675737,0
lover,14.248390022675737,14.548390022675738,0
fly,14.548390022675738,15.748390022675737,0
